87.8153	59.5283	853.542		65.992	78.9531	850.839		45.2194	34.2248	847.114		64.074	27.863	850.398		
87.8162	59.5273	853.538		65.9919	78.9525	850.835		45.2184	34.2243	847.116		64.0734	27.8618	850.399		
87.8162	59.5263	853.539		65.9916	78.9529	850.835		45.2194	34.2248	847.115		64.0752	27.863	850.395		
87.8161	59.5276	853.542		65.9923	78.9522	850.833		45.2198	34.2248	847.117		64.0749	27.8626	850.394		
87.8167	59.5275	853.54		65.9915	78.952	850.837		45.2194	34.2247	847.114		64.0743	27.8621	850.398		
87.8158	59.5274	853.548		65.9921	78.9508	850.829		45.22	34.2245	847.114		64.0746	27.8609	850.401		
87.8159	59.5265	853.542		65.9919	78.9508	850.833		45.2198	34.2244	847.122		64.0741	27.8615	850.403		
87.8161	59.527	853.543		65.992	78.9503	850.833		45.2191	34.2239	847.116		64.0747	27.8618	850.398		
87.8165	59.5255	853.534		65.992	78.9512	850.834		45.2201	34.2238	847.115		64.0736	27.8612	850.398		
87.8167	59.525	853.531		65.9919	78.9502	850.835		45.2192	34.2234	847.117		64.0747	27.8604	850.399		
87.8164	59.5258	853.535		65.9922	78.9501	850.834		45.2193	34.2228	847.114		64.0745	27.8614	850.397		
87.8163	59.5253	853.544		65.992	78.95	850.834		45.22	34.2236	847.116		64.0736	27.8608	850.402		
87.8167	59.5255	853.536		65.992	78.9496	850.834		45.2199	34.2228	847.118		64.0741	27.8599	850.402		
87.8156	59.525	853.548		65.9919	78.9493	850.834		45.2198	34.2221	847.113		64.0739	27.8599	850.401		
87.8161	59.525	853.545		65.9919	78.95	850.838		45.2192	34.2223	847.116		64.0743	27.8598	850.4		
87.8162	59.525	853.538		65.9921	78.9496	850.835		45.2204	34.223	847.118		64.0737	27.8598	850.395		
87.817	59.5245	853.537		65.9921	78.9505	850.842		45.2193	34.2231	847.119		64.074	27.8599	850.401		
87.8167	59.5246	853.539		65.9918	78.95	850.846		45.2183	34.2222	847.123		64.0735	27.8592	850.406		
87.8156	59.5253	853.55		65.9926	78.9495	850.835		45.2186	34.2217	847.116		64.0739	27.8598	850.395		
87.8165	59.5249	853.541		65.9928	78.9494	850.834		45.2197	34.2212	847.118		64.0732	27.8592	850.407		
87.8165	59.5252	853.537		65.9926	78.9488	850.832		45.2199	34.2215	847.115		64.0742	27.8593	850.395		
87.8169	59.5254	853.544		65.993	78.9497	850.837		45.2203	34.2222	847.117		64.0757	27.8596	850.397		
87.8187	59.5267	853.535		65.9944	78.9504	850.836		45.2225	34.2238	847.114		64.077	27.8614	850.398		
87.8185	59.5275	853.549		65.9941	78.9519	850.849		45.221	34.2239	847.127		64.0766	27.8611	850.412		
87.8182	59.5237	853.546		65.9938	78.9471	850.841		45.2218	34.2201	847.127		64.0776	27.8582	850.405		
87.8174	59.5247	853.552		65.9928	78.9493	850.845		45.2209	34.2215	847.124		64.0751	27.8584	850.411		
87.819	59.5235	853.546		65.9947	78.9469	850.838		45.2225	34.2205	847.127		64.0777	27.8578	850.404		
87.8184	59.5239	853.547		65.9934	78.9479	850.844		45.2219	34.2201	847.122		64.077	27.8575	850.403		
87.8183	59.5245	853.546		65.9932	78.948	850.841		45.2211	34.2202	847.121		64.0766	27.8588	850.407		
87.818	59.5243	853.552		65.9933	78.9478	850.847		45.2215	34.2209	847.12		64.0762	27.8587	850.407		
87.8182	59.5239	853.546		65.9931	78.948	850.844		45.2216	34.2204	847.118		64.0766	27.8589	850.408		
87.8177	59.5243	853.553		65.9943	78.9475	850.836		45.2211	34.22	847.127		64.0767	27.8578	850.41		
87.8183	59.5239	853.548		65.9941	78.9475	850.839		45.2217	34.2208	847.124		64.0771	27.859	850.411		
87.8191	59.523	853.545		65.9941	78.9479	850.841		45.2222	34.2203	847.123		64.0776	27.858	850.405		
87.8181	59.5241	853.55		65.9949	78.9482	850.846		45.2223	34.2201	847.125		64.0777	27.8578	850.405		
87.8194	59.5233	853.548		65.9951	78.948	850.84		45.2224	34.2208	847.127		64.0773	27.8574	850.405		
87.8201	59.5221	853.542		65.9944	78.9476	850.847		45.2221	34.2197	847.128		64.0766	27.8566	850.411		
87.8188	59.522	853.546		65.9955	78.9464	850.842		45.2221	34.2188	847.121		64.0776	27.8567	850.408		
87.8195	59.5227	853.548		65.9948	78.9465	850.844		45.2226	34.2187	847.127		64.0779	27.8564	850.412		
87.8194	59.5226	853.555		65.9951	78.9462	850.847		45.2226	34.2193	847.129		64.0773	27.8566	850.417		
87.8199	59.5214	853.548		65.995	78.9462	850.849		45.2227	34.2179	847.126		64.0779	27.8559	850.415		
87.8196	59.5218	853.555		65.9955	78.9468	850.852		45.2213	34.2183	847.137		64.0783	27.8556	850.414		
87.8204	59.5214	853.55		65.995	78.9458	850.849		45.2232	34.218	847.123		64.0785	27.8556	850.408		
87.8199	59.5202	853.546		65.9965	78.9449	850.843		45.2221	34.2188	847.133		64.0788	27.8549	850.407		
87.8199	59.5221	853.557		65.996	78.9459	850.852		45.2229	34.2184	847.129		64.079	27.8557	850.412		
87.8202	59.521	853.551		65.996	78.9446	850.842		45.2226	34.2183	847.124		64.0777	27.8557	850.412		
87.8209	59.5208	853.551		65.9964	78.9446	850.845		45.223	34.2179	847.132		64.0782	27.8543	850.411		
87.8198	59.5209	853.559		65.9965	78.9458	850.85		45.2245	34.2181	847.126		64.0793	27.8548	850.412		
87.8209	59.5215	853.552		65.996	78.9453	850.851		45.2228	34.2172	847.132		64.0787	27.8556	850.411		
87.8199	59.5205	853.554		65.9956	78.9457	850.853		45.2232	34.217	847.128		64.0787	27.8552	850.413		
87.821	59.5212	853.547		65.9964	78.9455	850.852		45.2235	34.2177	847.127		64.0787	27.8551	850.414		
87.8207	59.5215	853.551		65.9968	78.9462	850.851		45.2237	34.218	847.132		64.0794	27.855	850.405		
87.8211	59.5208	853.553		65.9971	78.9457	850.848		45.2231	34.2182	847.13		64.0789	27.8548	850.411		
87.8217	59.5209	853.557		65.9968	78.9453	850.849		45.2239	34.2176	847.128		64.0795	27.8558	850.411		
87.8212	59.5206	853.549		65.9968	78.9461	850.849		45.223	34.2182	847.133		64.0788	27.8554	850.416		
87.8217	59.5215	853.55		65.9971	78.9453	850.842		45.2236	34.2179	847.131		64.0791	27.8554	850.409		
87.8209	59.5221	853.553		65.9971	78.9452	850.845		45.2231	34.2177	847.129		64.0791	27.8554	850.411		
87.8208	59.5208	853.553		65.9966	78.9449	850.847		45.2242	34.2172	847.132		64.0797	27.8542	850.403		
87.8213	59.5205	853.549		65.9971	78.9443	850.847		45.2239	34.2176	847.132		64.08	27.8549	850.412		
87.8221	59.52	853.554		65.9971	78.9449	850.851		45.2234	34.2169	847.139		64.0795	27.8545	850.415		
87.8219	59.5196	853.551		65.9976	78.9439	850.85		45.2241	34.2165	847.126		64.0793	27.8532	850.417		
87.8214	59.5196	853.555		65.9977	78.9436	850.85		45.2234	34.2159	847.129		64.079	27.8541	850.413		
87.8217	59.5195	853.55		65.9967	78.9442	850.856		45.2246	34.2159	847.126		64.0794	27.8533	850.412		
87.8216	59.519	853.545		65.9972	78.9438	850.85		45.2242	34.216	847.129		64.0796	27.8543	850.411		
87.8214	59.5194	853.549		65.9973	78.9443	850.85		45.2241	34.216	847.134		64.0794	27.8531	850.41		
87.8222	59.5199	853.552		65.9964	78.9449	850.85		45.2248	34.2167	847.128		64.08	27.8527	850.413		
87.8223	59.5192	853.55		65.9976	78.9439	850.851		45.2239	34.2158	847.132		64.08	27.8533	850.411		
87.8219	59.5187	853.545		65.9973	78.9438	850.847		45.2249	34.216	847.128		64.0794	27.8534	850.413		
87.8215	59.519	853.552		65.9971	78.9439	850.851		45.2239	34.2158	847.127		64.0793	27.8529	850.412		
87.8225	59.5197	853.553		65.9973	78.9443	850.857		45.2247	34.2153	847.129		64.08	27.8525	850.409		
87.8225	59.5188	853.553		65.9975	78.9434	850.852		45.2245	34.2156	847.132		64.0804	27.8528	850.41		
87.8224	59.5185	853.553		65.998	78.9429	850.852		45.2252	34.2156	847.134		64.0807	27.8528	850.411		
87.8222	59.5181	853.553		65.9982	78.9426	850.844		45.2248	34.2146	847.129		64.0805	27.8523	850.414		
87.8223	59.5186	853.55		65.9977	78.9434	850.851		45.2245	34.2149	847.125		64.0813	27.8524	850.405		
87.8223	59.5188	853.549		65.9982	78.9428	850.849		45.2247	34.2153	847.125		64.08	27.8533	850.409		
87.8227	59.5185	853.555		65.9976	78.9439	850.861		45.226	34.2148	847.127		64.0799	27.852	850.41		
87.8224	59.5194	853.553		65.9981	78.9434	850.852		45.2252	34.2155	847.125		64.0807	27.8524	850.409		
87.8225	59.5187	853.546		65.9988	78.9421	850.844		45.2244	34.2151	847.131		64.0804	27.8524	850.413		
87.8229	59.5184	853.549		65.9982	78.943	850.849		45.2252	34.2147	847.128		64.0798	27.8524	850.409		
87.8225	59.5181	853.554		65.9982	78.9442	850.856		45.2245	34.2152	847.133		64.0813	27.8526	850.412		
87.8231	59.5185	853.551		65.9973	78.9433	850.855		45.2258	34.2149	847.125		64.0808	27.8526	850.413		
87.8231	59.5183	853.553		65.9981	78.9424	850.849		45.2248	34.2139	847.128		64.0814	27.8509	850.412		
87.824	59.5177	853.547		65.9989	78.9426	850.853		45.2252	34.2148	847.131		64.0822	27.852	850.413		
87.8234	59.5185	853.558		65.9989	78.9422	850.848		45.2259	34.2139	847.127		64.0808	27.8525	850.418		
87.8229	59.5176	853.554		65.9985	78.9432	850.853		45.2245	34.2146	847.131		64.0806	27.8523	850.417		
87.8236	59.5179	853.556		65.9986	78.9427	850.855		45.2261	34.2147	847.13		64.081	27.8521	850.414		
87.8234	59.5177	853.555		65.999	78.9427	850.849		45.2249	34.2148	847.13		64.0804	27.8523	850.419		
87.8227	59.5174	853.551		65.9986	78.9427	850.852		45.2254	34.2147	847.137		64.0811	27.8518	850.415		
87.8232	59.518	853.554		65.9984	78.9429	850.855		45.2261	34.2142	847.131		64.0814	27.8522	850.411		
87.8228	59.5178	853.555		65.9986	78.9431	850.855		45.2245	34.2146	847.131		64.0807	27.8518	850.41		
87.8235	59.5174	853.55		65.9981	78.9435	850.854		45.2252	34.2144	847.135		64.0815	27.8521	850.41		
87.8228	59.5181	853.557		65.998	78.9428	850.856		45.2251	34.2154	847.133		64.0808	27.8517	850.41		
87.8236	59.5183	853.554		65.9987	78.9435	850.852		45.2251	34.2152	847.128		64.0814	27.8515	850.415		
87.823	59.5191	853.556		65.9992	78.9442	850.858		45.225	34.2158	847.134		64.0817	27.8525	850.413		
87.824	59.519	853.553		65.9997	78.9433	850.854		45.225	34.2148	847.134		64.0804	27.8527	850.416		
87.8232	59.5187	853.559		65.998	78.9433	850.85		45.225	34.2145	847.125		64.082	27.8522	850.408		
87.8234	59.5184	853.554		65.9998	78.9426	850.845		45.2254	34.2149	847.128		64.0819	27.8522	850.409		
87.8229	59.5182	853.551		65.9993	78.943	850.854		45.2259	34.2145	847.131		64.0808	27.8525	850.414		
87.8231	59.5186	853.553		65.9989	78.9425	850.846		45.2259	34.215	847.13		64.0812	27.8525	850.414		
87.8231	59.519	853.546		65.9992	78.9429	850.847		45.2258	34.2149	847.13		64.0804	27.8525	850.415		
87.8235	59.5185	853.553		65.9982	78.9439	850.855		45.2258	34.214	847.147		64.0817	27.8527	850.408		
87.824	59.5181	853.546		65.9991	78.9438	850.852		45.2255	34.215	847.13		64.0819	27.8522	850.409		
87.8236	59.5191	853.55		65.9989	78.9439	850.857		45.225	34.2153	847.128		64.0811	27.8524	850.408		
87.8229	59.5196	853.553		65.9985	78.9442	850.854		45.2256	34.2144	847.122		64.0802	27.8528	850.41		
87.8233	59.5198	853.552		66.0001	78.9437	850.852		45.2263	34.2149	847.123		64.0815	27.8524	850.414		
87.8237	59.5184	853.55		65.9994	78.9427	850.85		45.2257	34.216	847.131		64.0809	27.853	850.414		
87.8231	59.5184	853.55		65.9995	78.9441	850.856		45.2261	34.2145	847.128		64.0812	27.8526	850.414		
87.8233	59.5185	853.552		65.9987	78.944	850.851		45.2268	34.214	847.123		64.082	27.8528	850.408		
87.8235	59.5175	853.551		65.9993	78.9431	850.852		45.2262	34.2149	847.128		64.082	27.852	850.41		
87.823	59.5176	853.547		65.9989	78.9424	850.85		45.2255	34.2143	847.124		64.0811	27.8521	850.414		
87.8235	59.5184	853.547		65.9991	78.9429	850.855		45.2254	34.2143	847.128		64.0817	27.8525	850.407		
87.8236	59.5189	853.553		65.9981	78.9435	850.854		45.2252	34.2142	847.128		64.0812	27.8516	850.404		
87.8239	59.5188	853.551		65.9994	78.9433	850.853		45.226	34.2147	847.129		64.0814	27.8521	850.411		
87.8239	59.5186	853.548		65.9998	78.9435	850.85		45.2249	34.2149	847.129		64.0813	27.8534	850.414		
87.8232	59.5188	853.558		65.9996	78.9436	850.857		45.2255	34.2149	847.129		64.0807	27.8522	850.417		
87.8233	59.5182	853.56		65.9991	78.9434	850.858		45.2254	34.2144	847.129		64.0814	27.8517	850.417		
87.8242	59.5174	853.552		65.9997	78.9428	850.856		45.2263	34.2131	847.145		64.0814	27.8521	850.415		
87.8233	59.5175	853.555		65.9991	78.9423	850.853		45.2267	34.2145	847.131		64.0821	27.8514	850.411		
87.8243	59.518	853.555		65.9996	78.9428	850.854		45.2267	34.2146	847.128		64.0818	27.8521	850.415		
87.8245	59.5176	853.555		65.9996	78.9425	850.857		45.2263	34.2139	847.132		64.0814	27.8519	850.418		
87.8247	59.5177	853.554		66.0001	78.9431	850.859		45.227	34.2139	847.127		64.0813	27.8517	850.422		
87.8244	59.5171	853.555		66.0005	78.9425	850.855		45.2262	34.2145	847.133		64.0821	27.8511	850.413		
87.8251	59.5176	853.551		66.0008	78.9417	850.848		45.2265	34.2132	847.128		64.0818	27.851	850.412		
87.824	59.5171	853.547		65.9996	78.9422	850.855		45.2262	34.2135	847.125		64.082	27.8504	850.411		
87.8251	59.5175	853.55		66.0007	78.9417	850.85		45.2276	34.2135	847.123		64.0815	27.8507	850.408		
87.8245	59.5168	853.55		65.9997	78.9421	850.848		45.2265	34.2122	847.144		64.0826	27.8505	850.41		
87.824	59.517	853.55		65.9995	78.9415	850.857		45.2261	34.2136	847.129		64.0816	27.851	850.413		
87.8245	59.5176	853.552		66.0004	78.9417	850.853		45.2262	34.2133	847.131		64.0816	27.8511	850.416		
87.8248	59.5173	853.554		66.0004	78.9409	850.845		45.2267	34.2132	847.126		64.0821	27.851	850.414		
87.8246	59.5164	853.548		66.0002	78.9414	850.85		45.2264	34.2127	847.13		64.0823	27.8508	850.413		
87.8246	59.517	853.55		66.0002	78.9408	850.851		45.2266	34.2131	847.127		64.0823	27.8511	850.413		
87.8252	59.5159	853.544		66.0007	78.9415	850.854		45.2263	34.2132	847.129		64.0828	27.8507	850.413		
87.8247	59.5162	853.551		65.9999	78.9417	850.86		45.226	34.2128	847.137		64.0823	27.8506	850.418		
87.8258	59.5166	853.56		65.9997	78.9414	850.858		45.2265	34.2126	847.138		64.082	27.85	850.417		
87.8257	59.5164	853.554		66.0007	78.9411	850.856		45.2263	34.2124	847.136		64.0821	27.85	850.423		
87.8248	59.5155	853.555		66.0002	78.9399	850.853		45.2257	34.212	847.129		64.0822	27.8497	850.413		
87.8248	59.516	853.553		66.0001	78.9411	850.859		45.2264	34.2129	847.134		64.0822	27.8492	850.415		
87.8254	59.5157	853.551		66.0006	78.9409	850.854		45.228	34.2125	847.125		64.0825	27.8495	850.42		
87.8265	59.5164	853.555		66.0006	78.941	850.856		45.2271	34.2123	847.133		64.0831	27.8496	850.412		
87.825	59.5156	853.554		66.0007	78.9401	850.855		45.2279	34.2123	847.13		64.0834	27.85	850.416		
87.8252	59.5164	853.555		66.0008	78.9411	850.861		45.2276	34.2121	847.125		64.0823	27.8492	850.413		
87.8259	59.5154	853.553		66.0005	78.9412	850.858		45.2272	34.2123	847.131		64.0827	27.85	850.417		
87.825	59.5171	853.557		66.0005	78.9417	850.86		45.2271	34.2124	847.131		64.0826	27.8502	850.421		
87.8254	59.5173	853.557		66.0011	78.9417	850.857		45.2268	34.2127	847.129		64.0823	27.8506	850.416		
87.825	59.517	853.557		66.0004	78.942	850.861		45.2271	34.2129	847.132		64.0825	27.8503	850.418		
87.8254	59.5176	853.559		66.0008	78.9411	850.853		45.2262	34.2126	847.131		64.0823	27.8506	850.412		
87.8258	59.5172	853.557		66.0004	78.9426	850.858		45.2263	34.2139	847.135		64.0824	27.8506	850.416		
87.8256	59.5171	853.555		66.0005	78.9413	850.853		45.228	34.2125	847.126		64.083	27.8509	850.411		
87.8262	59.5165	853.55		66.0011	78.9424	850.855		45.2282	34.2132	847.128		64.0831	27.8512	850.41		
87.826	59.5167	853.551		66.0002	78.9424	850.858		45.2267	34.2131	847.13		64.0824	27.8504	850.417		
87.8255	59.5178	853.557		66.0001	78.9434	850.862		45.2272	34.2133	847.131		64.0822	27.8514	850.425		
87.8249	59.5178	853.552		65.9999	78.9422	850.857		45.2273	34.2128	847.143		64.0822	27.8515	850.419		
87.8243	59.5168	853.551		65.9996	78.9426	850.858		45.2257	34.2136	847.135		64.0818	27.8517	850.413		
87.8248	59.5176	853.549		66.0002	78.9425	850.858		45.2266	34.2139	847.131		64.0834	27.8519	850.41		
87.825	59.5174	853.551		66.0001	78.9422	850.855		45.2267	34.2136	847.128		64.0821	27.8513	850.415		
87.8252	59.5176	853.559		65.9998	78.9423	850.853		45.227	34.2131	847.126		64.0835	27.8512	850.406		
87.8246	59.5173	853.552		65.9997	78.9429	850.852		45.2269	34.213	847.124		64.0822	27.8509	850.408		
87.8244	59.5175	853.552		65.9997	78.9422	850.85		45.2259	34.2137	847.126		64.0825	27.8511	850.406		
87.8244	59.5173	853.557		65.9995	78.9425	850.856		45.2264	34.2143	847.135		64.0822	27.8514	850.419		
87.8251	59.5175	853.55		66.0008	78.9426	850.852		45.2273	34.2129	847.146		64.0822	27.8514	850.414		
87.8237	59.5164	853.551		66.0002	78.943	850.855		45.2266	34.2137	847.135		64.0821	27.8513	850.413		
87.8247	59.5183	853.558		66	78.9431	850.852		45.2256	34.2139	847.129		64.082	27.8511	850.41		
87.825	59.518	853.553		65.9996	78.9427	850.855		45.2259	34.215	847.135		64.0823	27.8517	850.41		
87.8242	59.5178	853.55		66.0002	78.9422	850.848		45.227	34.2139	847.127		64.0824	27.8517	850.41		
87.825	59.5178	853.546		66.0006	78.9426	850.846		45.2268	34.2144	847.123		64.0829	27.8518	850.404		
87.8248	59.5185	853.546		66.0012	78.9426	850.842		45.2271	34.2148	847.121		64.0821	27.8521	850.406		
87.827	59.5176	853.542		66.0014	78.9429	850.845		45.228	34.215	847.124		64.0832	27.8523	850.403		
87.8249	59.5183	853.542		66.0003	78.9437	850.844		45.227	34.215	847.122		64.0829	27.852	850.401		
87.8249	59.5197	853.56		66.0002	78.9442	850.85		45.2269	34.2148	847.126		64.0828	27.8526	850.409		
87.8244	59.5191	853.557		65.999	78.9441	850.853		45.2262	34.2154	847.125		64.0812	27.8528	850.411		
87.8236	59.5202	853.555		65.9988	78.9443	850.855		45.2263	34.2157	847.127		64.0818	27.853	850.416		
87.8238	59.5193	853.548		66.0003	78.9453	850.853		45.2261	34.2159	847.131		64.0813	27.8536	850.414		
87.8239	59.5191	853.552		65.9986	78.9447	850.856		45.2265	34.2149	847.124		64.0817	27.8534	850.414		
87.8244	59.5194	853.551		65.9994	78.9451	850.856		45.2251	34.2154	847.135		64.08	27.8534	850.417		
87.8238	59.5187	853.547		65.9995	78.9437	850.85		45.226	34.2148	847.122		64.0819	27.853	850.41		
87.8251	59.5183	853.539		66.0003	78.9436	850.846		45.2268	34.2142	847.117		64.083	27.8523	850.398		
87.8242	59.5184	853.538		65.9994	78.9433	850.844		45.2268	34.2149	847.122		64.0826	27.8522	850.396		
87.8245	59.5196	853.545		66.0008	78.9435	850.84		45.2269	34.2152	847.116		64.081	27.8534	850.405		
87.8244	59.5189	853.543		66.0005	78.9438	850.842		45.226	34.2159	847.12		64.0818	27.8535	850.405		
87.8223	59.5199	853.551		65.9992	78.944	850.847		45.2256	34.2153	847.121		64.0804	27.8534	850.401		
87.8233	59.52	853.553		65.998	78.9447	850.851		45.2244	34.2167	847.13		64.08	27.8538	850.409		
87.823	59.5195	853.546		65.9984	78.945	850.85		45.2253	34.2156	847.118		64.0808	27.8548	850.409		
87.8227	59.5202	853.55		65.998	78.9462	850.857		45.2247	34.2173	847.124		64.0803	27.8539	850.404		
87.8237	59.5203	853.544		65.999	78.9458	850.848		45.2253	34.2159	847.117		64.0814	27.8545	850.401		
87.8238	59.5206	853.541		65.9992	78.947	850.85		45.2259	34.2172	847.126		64.0818	27.8545	850.406		
87.8244	59.5218	853.55		65.9982	78.9466	850.85		45.2262	34.2172	847.121		64.0821	27.8558	850.402		
87.824	59.5213	853.549		65.9988	78.946	850.851		45.2265	34.2171	847.122		64.0806	27.855	850.407		
87.8237	59.5206	853.542		65.9994	78.9459	850.845		45.2258	34.2173	847.113		64.0815	27.8552	850.4		
87.8243	59.52	853.54		65.9988	78.9453	850.842		45.2256	34.2166	847.119		64.0808	27.8545	850.407		
87.8234	59.5208	853.537		65.9982	78.9456	850.839		45.2253	34.2171	847.108		64.0803	27.8545	850.399		
87.8232	59.5208	853.538		65.9993	78.9461	850.834		45.2262	34.2176	847.108		64.0814	27.8553	850.399		
87.821	59.5193	853.547		65.9975	78.9443	850.841		45.224	34.2143	847.133		64.0785	27.8525	850.408		
87.8221	59.5195	853.539		65.9981	78.9439	850.84		45.224	34.2162	847.116		64.0796	27.8531	850.404		
87.8221	59.5203	853.539		65.9975	78.9463	850.837		45.2249	34.218	847.106		64.0789	27.855	850.401		
87.8154	59.5246	853.558		65.9909	78.9505	850.86		45.2179	34.2195	847.119		64.0732	27.8572	850.41		
87.8181	59.5256	853.548		65.9932	78.9506	850.847		45.2205	34.2213	847.122		64.0764	27.8593	850.404		
87.8186	59.5259	853.547		65.9936	78.9516	850.845		45.2205	34.2222	847.118		64.076	27.8592	850.402		
87.8175	59.527	853.55		65.9934	78.9518	850.846		45.2204	34.2225	847.122		64.0761	27.8601	850.405		
87.819	59.5249	853.545		65.9944	78.9507	850.845		45.2219	34.2212	847.118		64.0763	27.8588	850.404		
87.8211	59.5273	853.546		65.9962	78.9521	850.841		45.223	34.2238	847.118		64.0786	27.8605	850.395		
87.82	59.5259	853.54		65.9947	78.9516	850.837		45.2224	34.2224	847.115		64.0771	27.8614	850.395		
87.8193	59.5264	853.536		65.995	78.9512	850.835		45.223	34.2232	847.115		64.0773	27.8607	850.396		
87.8204	59.5265	853.539		65.9952	78.9516	850.84		45.2225	34.2225	847.11		64.077	27.8614	850.4		
