62.1777	59.6283	970.223		41.0151	79.4627	965.77		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.024	79.4823	965.978		18.3227	35.7762	969.533		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.0151	79.4627	965.77		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.1951	59.5988	969.823		41.0151	79.4627	965.77		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0151	79.4627	965.77		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.024	79.4823	965.978		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.024	79.4823	965.978		18.3227	35.7762	969.533		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.024	79.4823	965.978		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.024	79.4823	965.978		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.024	79.4823	965.978		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0151	79.4627	965.77		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0187	79.4546	965.864		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.024	79.4823	965.978		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.1771	59.6261	970.227		41.024	79.4823	965.978		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.0151	79.4627	965.77		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.0151	79.4627	965.77		18.2931	35.8017	969.477		37.0442	28.9608	972.346		
62.2081	59.6066	970.028		41.024	79.4823	965.978		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0151	79.4627	965.77		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.024	79.4823	965.978		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.1771	59.6261	970.227		41.024	79.4823	965.978		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0098	79.4349	965.657		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0151	79.4627	965.77		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.1771	59.6261	970.227		41.0151	79.4627	965.77		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.0151	79.4627	965.77		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.1771	59.6261	970.227		41.0151	79.4627	965.77		18.3194	35.7794	969.346		37.0372	28.9425	972.171		
62.1771	59.6261	970.227		41.0151	79.4627	965.77		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.024	79.4823	965.978		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.024	79.4823	965.978		18.2964	35.7985	969.664		37.0442	28.9608	972.346		
62.1777	59.6283	970.223		41.0151	79.4627	965.77		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0151	79.4627	965.77		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.0151	79.4627	965.77		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.0187	79.4546	965.864		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.1467	59.6477	970.423		41.0151	79.4627	965.77		18.2931	35.8017	969.477		37.0442	28.9608	972.346		
62.1777	59.6283	970.223		41.024	79.4823	965.978		18.3194	35.7794	969.346		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.0187	79.4546	965.864		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.1771	59.6261	970.227		41.0151	79.4627	965.77		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.024	79.4823	965.978		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.1771	59.6261	970.227		41.0151	79.4627	965.77		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.024	79.4823	965.978		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.1467	59.6477	970.423		41.024	79.4823	965.978		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.024	79.4823	965.978		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0151	79.4627	965.77		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.024	79.4823	965.978		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0151	79.4627	965.77		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0151	79.4627	965.77		18.2931	35.8017	969.477		37.0584	28.9178	972.052		
62.2081	59.6066	970.028		41.0151	79.4627	965.77		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.0151	79.4627	965.77		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.1771	59.6261	970.227		41.0151	79.4627	965.77		18.3194	35.7794	969.346		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.024	79.4823	965.978		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.024	79.4823	965.978		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0151	79.4627	965.77		18.3194	35.7794	969.346		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0151	79.4627	965.77		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0151	79.4627	965.77		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.024	79.4823	965.978		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.024	79.4823	965.978		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.024	79.4823	965.978		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.024	79.4823	965.978		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0151	79.4627	965.77		18.3194	35.7794	969.346		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.024	79.4823	965.978		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.024	79.4823	965.978		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.1771	59.6261	970.227		41.024	79.4823	965.978		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.0151	79.4627	965.77		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.0151	79.4627	965.77		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0151	79.4627	965.77		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0151	79.4627	965.77		18.3194	35.7794	969.346		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0151	79.4627	965.77		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.0151	79.4627	965.77		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.024	79.4823	965.978		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0187	79.4546	965.864		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.024	79.4823	965.978		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.024	79.4823	965.978		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.0151	79.4627	965.77		18.3227	35.7762	969.533		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0151	79.4627	965.77		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.024	79.4823	965.978		18.3227	35.7762	969.533		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.0151	79.4627	965.77		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0098	79.4349	965.657		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0187	79.4546	965.864		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2126	59.6036	970.101		41.024	79.4823	965.978		18.2931	35.8017	969.477		37.0584	28.9178	972.052		
62.1777	59.6283	970.223		41.0151	79.4627	965.77		18.2964	35.7985	969.664		37.0584	28.9178	972.052		
62.1467	59.6477	970.423		41.0098	79.4349	965.657		18.3227	35.7762	969.533		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.024	79.4823	965.978		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.0187	79.4546	965.864		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.024	79.4823	965.978		18.3194	35.7794	969.346		37.0372	28.9425	972.171		
62.2126	59.6036	970.101		41.0151	79.4627	965.77		18.2964	35.7985	969.664		37.0584	28.9178	972.052		
62.2081	59.6066	970.028		41.0098	79.4349	965.657		18.3227	35.7762	969.533		37.0372	28.9425	972.171		
62.1771	59.6261	970.227		41.0187	79.4546	965.864		18.3227	35.7762	969.533		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0151	79.4627	965.77		18.3194	35.7794	969.346		37.0372	28.9425	972.171		
62.2146	59.5832	969.984		41.0151	79.4627	965.77		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0187	79.4546	965.864		18.3227	35.7762	969.533		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0098	79.4349	965.657		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.0151	79.4627	965.77		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0151	79.4627	965.77		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0098	79.4349	965.657		18.3227	35.7762	969.533		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.024	79.4823	965.978		18.3227	35.7762	969.533		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0151	79.4627	965.77		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0151	79.4627	965.77		18.3194	35.7794	969.346		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.024	79.4823	965.978		18.2931	35.8017	969.477		37.0584	28.9178	972.052		
62.1822	59.6252	970.297		41.0098	79.4349	965.657		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0151	79.4627	965.77		18.3194	35.7794	969.346		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.024	79.4823	965.978		18.2964	35.7985	969.664		37.0442	28.9608	972.346		
62.1777	59.6283	970.223		41.0187	79.4546	965.864		18.2977	35.7934	969.742		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0151	79.4627	965.77		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.2126	59.6036	970.101		41.0151	79.4627	965.77		18.2944	35.7966	969.555		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.0187	79.4546	965.864		18.3227	35.7762	969.533		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.024	79.4823	965.978		18.2964	35.7985	969.664		37.0584	28.9178	972.052		
62.2081	59.6066	970.028		41.024	79.4823	965.978		18.2977	35.7934	969.742		37.0584	28.9178	972.052		
62.2081	59.6066	970.028		41.0187	79.4546	965.864		18.3194	35.7794	969.346		37.0372	28.9425	972.171		
62.1467	59.6477	970.423		41.0187	79.4546	965.864		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0151	79.4627	965.77		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2126	59.6036	970.101		41.0098	79.4349	965.657		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.1822	59.6252	970.297		41.024	79.4823	965.978		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.024	79.4823	965.978		18.3227	35.7762	969.533		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.0151	79.4627	965.77		18.3227	35.7762	969.533		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.024	79.4823	965.978		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2126	59.6036	970.101		41.0098	79.4349	965.657		18.2977	35.7934	969.742		37.0584	28.9178	972.052		
62.1777	59.6283	970.223		41.0187	79.4546	965.864		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.2146	59.5832	969.984		41.0151	79.4627	965.77		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.024	79.4823	965.978		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.024	79.4823	965.978		18.3194	35.7794	969.346		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0151	79.4627	965.77		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.1771	59.6261	970.227		41.0187	79.4546	965.864		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0151	79.4627	965.77		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.2126	59.6036	970.101		41.0187	79.4546	965.864		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.0098	79.4349	965.657		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0151	79.4627	965.77		18.3227	35.7762	969.533		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0098	79.4349	965.657		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0151	79.4627	965.77		18.3227	35.7762	969.533		37.0372	28.9425	972.171		
62.2126	59.6036	970.101		41.0187	79.4546	965.864		18.3239	35.7711	969.61		37.0372	28.9425	972.171		
62.2146	59.5832	969.984		41.024	79.4823	965.978		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.024	79.4823	965.978		18.3227	35.7762	969.533		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0151	79.4627	965.77		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.024	79.4823	965.978		18.3194	35.7794	969.346		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0098	79.4349	965.657		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.1841	59.5967	970.18		41.0187	79.4546	965.864		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0151	79.4627	965.77		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.2126	59.6036	970.101		41.0098	79.4349	965.657		18.2964	35.7985	969.664		37.0584	28.9178	972.052		
62.2126	59.6036	970.101		41.0187	79.4546	965.864		18.2931	35.8017	969.477		37.0584	28.9178	972.052		
62.2081	59.6066	970.028		41.024	79.4823	965.978		18.3227	35.7762	969.533		37.0584	28.9178	972.052		
62.2126	59.6036	970.101		41.0187	79.4546	965.864		18.3239	35.7711	969.61		37.0372	28.9425	972.171		
62.1822	59.6252	970.297		41.0187	79.4546	965.864		18.3227	35.7762	969.533		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.024	79.4823	965.978		18.3194	35.7794	969.346		37.0372	28.9425	972.171		
62.2126	59.6036	970.101		41.0098	79.4349	965.657		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.024	79.4823	965.978		18.2931	35.8017	969.477		37.0584	28.9178	972.052		
62.2126	59.6036	970.101		41.0151	79.4627	965.77		18.2977	35.7934	969.742		37.0584	28.9178	972.052		
62.2126	59.6036	970.101		41.024	79.4823	965.978		18.2964	35.7985	969.664		37.0584	28.9178	972.052		
62.1771	59.6261	970.227		41.0098	79.4349	965.657		18.2964	35.7985	969.664		37.0584	28.9178	972.052		
62.1771	59.6261	970.227		41.0187	79.4546	965.864		18.3194	35.7794	969.346		37.0372	28.9425	972.171		
62.2126	59.6036	970.101		41.024	79.4823	965.978		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.1823	59.6172	970.295		41.024	79.4823	965.978		18.3227	35.7762	969.533		37.0372	28.9425	972.171		
62.2126	59.6036	970.101		41.024	79.4823	965.978		18.2977	35.7934	969.742		37.0584	28.9178	972.052		
62.2081	59.6066	970.028		41.0098	79.4349	965.657		18.3239	35.7711	969.61		37.0584	28.9178	972.052		
62.2126	59.6036	970.101		41.0151	79.4627	965.77		18.3194	35.7794	969.346		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0187	79.4546	965.864		18.2931	35.8017	969.477		37.0584	28.9178	972.052		
62.2081	59.6066	970.028		41.0098	79.4349	965.657		18.3227	35.7762	969.533		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0187	79.4546	965.864		18.3239	35.7711	969.61		37.0372	28.9425	972.171		
62.1822	59.6252	970.297		41.0098	79.4349	965.657		18.3227	35.7762	969.533		37.0414	28.9277	972.294		
62.2126	59.6036	970.101		41.024	79.4823	965.978		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.2126	59.6036	970.101		41.024	79.4823	965.978		18.2977	35.7934	969.742		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0066	79.4721	966.075		18.3194	35.7794	969.346		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0187	79.4546	965.864		18.3227	35.7762	969.533		37.0372	28.9425	972.171		
62.2126	59.6036	970.101		41.0098	79.4349	965.657		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.024	79.4823	965.978		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.0187	79.4546	965.864		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.2126	59.6036	970.101		41.0098	79.4349	965.657		18.2964	35.7985	969.664		37.0414	28.9277	972.294		
62.2081	59.6066	970.028		41.0098	79.4349	965.657		18.3239	35.7711	969.61		37.0584	28.9178	972.052		
62.2081	59.6066	970.028		41.0098	79.4349	965.657		18.3227	35.7762	969.533		37.0584	28.9178	972.052		
62.2081	59.6066	970.028		41.0098	79.4349	965.657		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.2126	59.6036	970.101		41.024	79.4823	965.978		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0098	79.4349	965.657		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.2126	59.6036	970.101		41.0187	79.4546	965.864		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.1822	59.6252	970.297		41.0098	79.4349	965.657		18.2964	35.7985	969.664		37.0414	28.9277	972.294		
62.2081	59.6066	970.028		41.0187	79.4546	965.864		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.2126	59.6036	970.101		41.0098	79.4349	965.657		18.3227	35.7762	969.533		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0098	79.4349	965.657		18.2931	35.8017	969.477		37.0414	28.9277	972.294		
62.1822	59.6252	970.297		41.0098	79.4349	965.657		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.2146	59.5832	969.984		41.0151	79.4627	965.77		18.2964	35.7985	969.664		37.0759	28.9355	971.958		
62.1822	59.6252	970.297		41.0151	79.4627	965.77		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.1822	59.6252	970.297		41.0098	79.4349	965.657		18.3227	35.7762	969.533		37.0372	28.9425	972.171		
62.2126	59.6036	970.101		41.0151	79.4627	965.77		18.2977	35.7934	969.742		37.0372	28.9425	972.171		
62.1777	59.6283	970.223		41.0012	79.4444	965.961		18.2977	35.7934	969.742		37.0372	28.9425	972.171		
62.2126	59.6036	970.101		41.0151	79.4627	965.77		18.3194	35.7794	969.346		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0098	79.4349	965.657		18.3239	35.7711	969.61		37.0801	28.9208	972.081		
62.2081	59.6066	970.028		41.0187	79.4546	965.864		18.2964	35.7985	969.664		37.0414	28.9277	972.294		
62.2126	59.6036	970.101		41.0187	79.4546	965.864		18.2931	35.8017	969.477		37.0372	28.9425	972.171		
62.2126	59.6036	970.101		41.0098	79.4349	965.657		18.2977	35.7934	969.742		37.0372	28.9425	972.171		
62.2081	59.6066	970.028		41.0187	79.4546	965.864		18.2944	35.7966	969.555		37.0584	28.9178	972.052		
62.2126	59.6036	970.101		41.024	79.4823	965.978		18.3239	35.7711	969.61		37.0372	28.9425	972.171		
62.1886	59.5936	970.253		41.0151	79.4627	965.77		18.3239	35.7711	969.61		37.0414	28.9277	972.294		
62.1822	59.6252	970.297		41.0127	79.4337	965.732		18.2964	35.7985	969.664		37.0584	28.9178	972.052		
62.2081	59.6066	970.028		41.0187	79.4546	965.864		18.2964	35.7985	969.664		37.0372	28.9425	972.171		
62.2126	59.6036	970.101		41.024	79.4823	965.978		18.3194	35.7794	969.346		37.0414	28.9277	972.294		
62.2081	59.6066	970.028		41.0187	79.4546	965.864		18.2964	35.7985	969.664		37.0584	28.9178	972.052		
62.2081	59.6066	970.028		41.0098	79.4349	965.657		18.2977	35.7934	969.742		37.0372	28.9425	972.171		
62.2126	59.6036	970.101		41.0151	79.4627	965.77		18.3239	35.7711	969.61		37.0372	28.9425	972.171		
62.2146	59.5832	969.984		41.0187	79.4546	965.864		18.3239	35.7711	969.61		37.0414	28.9277	972.294		
62.2126	59.6036	970.101		41.0066	79.4721	966.075		18.3239	35.7711	969.61		37.0584	28.9178	972.052		
62.2126	59.6036	970.101		41.0187	79.4546	965.864		18.3227	35.7762	969.533		37.0584	28.9178	972.052		
62.2126	59.6036	970.101		41.0098	79.4349	965.657		18.3227	35.7762	969.533		37.0414	28.9277	972.294		
62.1822	59.6252	970.297		41.0187	79.4546	965.864		18.2977	35.7934	969.742		37.0372	28.9425	972.171		
62.2126	59.6036	970.101		41.0098	79.4349	965.657		18.2944	35.7966	969.555		37.0584	28.9178	972.052		
62.2126	59.6036	970.101		41.0187	79.4546	965.864		18.3227	35.7762	969.533		37.0626	28.903	972.175		
62.2126	59.6036	970.101		41.0098	79.4349	965.657		18.3227	35.7762	969.533		37.0372	28.9425	972.171		
