157.47	84.6097	969.997		129.988	94.2548	967.495		126.822	45.2705	972.304		146.881	46.5231	973.611		
157.467	84.6067	969.965		129.987	94.2528	967.484		126.822	45.2741	972.305		146.885	46.5244	973.597		
157.468	84.6043	969.966		129.984	94.2539	967.461		126.821	45.2741	972.353		146.88	46.5251	973.648		
157.464	84.6574	969.948		129.987	94.2528	967.485		126.825	45.2757	972.305		146.879	46.5214	973.624		
157.55	84.6479	970.457		129.988	94.2553	967.452		126.825	45.2748	972.288		146.885	46.5219	973.588		
157.469	84.6084	970.005		129.986	94.249	967.433		126.822	45.2766	972.342		146.88	46.5244	973.601		
157.543	84.641	970.455		129.989	94.2555	967.519		126.826	45.2754	972.341		146.886	46.5296	973.652		
157.473	84.607	969.999		129.985	94.2517	967.466		126.829	45.2753	972.349		146.887	46.5199	973.6		
157.553	84.6497	970.456		129.987	94.2594	967.49		126.825	45.2738	972.341		146.883	46.5229	973.643		
157.548	84.6554	970.452		129.989	94.2622	967.508		126.825	45.2775	972.309		146.887	46.5299	973.638		
157.474	84.6063	969.97		129.993	94.2575	967.485		126.828	45.2771	972.299		146.885	46.5241	973.589		
157.475	84.6064	969.982		129.996	94.2499	967.437		126.834	45.274	972.309		146.888	46.5221	973.583		
157.556	84.6531	970.452		129.995	94.2575	967.454		126.831	45.2822	972.315		146.893	46.535	973.599		
157.556	84.646	970.427		129.997	94.2555	967.463		126.831	45.279	972.318		146.897	46.5271	973.618		
157.557	84.6443	970.43		130	94.2557	967.483		126.834	45.2768	972.32		146.894	46.527	973.593		
157.556	84.6498	970.41		130.001	94.2591	967.452		126.837	45.2791	972.279		146.895	46.5247	973.539		
157.559	84.6373	970.386		130.004	94.2526	967.423		126.839	45.2721	972.246		146.901	46.5214	973.567		
157.483	84.6016	969.938		130.002	94.2506	967.403		126.834	45.2751	972.301		146.895	46.5225	973.591		
157.553	84.6446	970.43		129.996	94.2562	967.476		126.836	45.2749	972.324		146.895	46.526	973.665		
157.523	84.6604	970.239		129.995	94.2586	967.442		126.836	45.2761	972.297		146.897	46.5302	973.646		
157.554	84.6512	970.477		129.996	94.2573	967.47		126.835	45.2749	972.315		146.895	46.5271	973.613		
157.556	84.645	970.443		129.999	94.2581	967.496		126.835	45.2797	972.33		146.894	46.5259	973.621		
157.521	84.6552	970.213		129.998	94.2599	967.506		126.835	45.2797	972.354		146.895	46.5242	973.616		
157.478	84.6143	970.006		129.997	94.2565	967.457		126.835	45.2768	972.306		146.895	46.5259	973.604		
157.481	84.6092	969.953		129.998	94.2542	967.474		126.836	45.2771	972.343		146.896	46.5271	973.608		
157.521	84.6653	970.242		129.999	94.2593	967.455		126.837	45.2849	972.347		146.899	46.5343	973.634		
157.555	84.6506	970.454		129.997	94.2562	967.454		126.834	45.2781	972.303		146.89	46.531	973.608		
157.556	84.649	970.425		129.997	94.2613	967.482		126.839	45.2769	972.322		146.899	46.5258	973.595		
157.564	84.6553	970.493		130.004	94.258	967.511		126.841	45.279	972.366		146.902	46.5251	973.649		
157.557	84.6493	970.46		129.999	94.2588	967.474		126.84	45.2763	972.321		146.895	46.5264	973.59		
157.563	84.6499	970.478		130.001	94.2573	967.474		126.838	45.281	972.338		146.898	46.5325	973.666		
157.562	84.6513	970.483		130	94.2612	967.506		126.841	45.2752	972.326		146.905	46.5285	973.653		
157.485	84.6114	969.983		130.003	94.2622	967.495		126.845	45.2791	972.361		146.903	46.5297	973.636		
157.562	84.6506	970.44		130.005	94.2613	967.485		126.841	45.2812	972.331		146.903	46.5305	973.614		
157.491	84.6157	969.997		130.004	94.2591	967.499		126.843	45.2765	972.386		146.905	46.5247	973.64		
157.561	84.6514	970.465		130.006	94.2604	967.479		126.845	45.2822	972.362		146.905	46.5283	973.605		
157.564	84.653	970.467		130.002	94.2607	967.495		126.841	45.2798	972.322		146.902	46.5357	973.601		
157.53	84.663	970.245		130.002	94.2637	967.453		126.84	45.2794	972.355		146.906	46.5321	973.638		
157.566	84.656	970.508		130.007	94.2602	967.494		126.845	45.2799	972.333		146.905	46.5361	973.644		
157.566	84.6574	970.48		130.007	94.2612	967.512		126.846	45.2795	972.331		146.908	46.5342	973.668		
157.567	84.6552	970.496		130.008	94.2613	967.51		126.847	45.2761	972.355		146.912	46.5324	973.68		
157.569	84.6502	970.467		130.007	94.2651	967.516		126.851	45.2809	972.369		146.907	46.528	973.65		
157.564	84.6511	970.434		130.009	94.2588	967.498		126.849	45.2778	972.355		146.912	46.5318	973.644		
157.565	84.6542	970.462		130.009	94.2586	967.469		126.845	45.2802	972.307		146.91	46.5322	973.635		
157.565	84.6479	970.399		130.01	94.2585	967.475		126.849	45.2819	972.343		146.909	46.5307	973.617		
157.577	84.666	970.53		130.014	94.2704	967.525		126.858	45.2829	972.381		146.916	46.5387	973.718		
157.535	84.6642	970.23		130.01	94.258	967.455		126.85	45.2813	972.329		146.912	46.5287	973.632		
157.569	84.653	970.439		130.006	94.2603	967.496		126.85	45.2749	972.307		146.905	46.5248	973.599		
157.567	84.6518	970.439		130.01	94.2593	967.456		126.849	45.2824	972.335		146.906	46.5336	973.637		
157.537	84.667	970.238		130.013	94.2591	967.463		126.85	45.2786	972.327		146.91	46.5329	973.658		
157.496	84.6197	970.005		130.009	94.2607	967.47		126.847	45.2775	972.309		146.914	46.534	973.662		
157.533	84.6632	970.257		130.01	94.2643	967.472		126.848	45.2813	972.344		146.906	46.5315	973.639		
157.573	84.6626	970.492		130.011	94.265	967.493		126.85	45.2819	972.311		146.912	46.5389	973.665		
157.573	84.6528	970.478		130.009	94.2605	967.499		126.85	45.275	972.294		146.911	46.5287	973.619		
157.536	84.6613	970.206		130.015	94.266	967.487		126.858	45.2861	972.376		146.914	46.5314	973.645		
157.577	84.6643	970.501		130.015	94.2678	967.521		126.858	45.2843	972.405		146.922	46.5362	973.628		
157.539	84.6724	970.237		130.015	94.2742	967.507		126.853	45.2835	972.324		146.915	46.539	973.621		
157.57	84.6563	970.42		130.01	94.264	967.471		126.85	45.279	972.29		146.915	46.5308	973.623		
157.574	84.6563	970.458		130.015	94.2619	967.46		126.857	45.2831	972.357		146.913	46.5358	973.625		
157.575	84.66	970.46		130.011	94.2594	967.48		126.854	45.2761	972.316		146.917	46.5337	973.629		
157.574	84.6524	970.436		130.016	94.257	967.457		126.855	45.2831	972.324		146.916	46.5362	973.65		
157.57	84.6637	970.448		130.042	94.2957	967.657		126.855	45.2842	972.35		146.916	46.5354	973.606		
157.574	84.6621	970.478		130.014	94.2731	967.539		126.854	45.2852	972.336		146.92	46.5382	973.678		
157.501	84.6135	969.935		130.016	94.2679	967.471		126.857	45.2825	972.383		146.919	46.5361	973.63		
157.576	84.6574	970.448		130.014	94.2659	967.518		126.858	45.2794	972.34		146.918	46.5322	973.64		
157.571	84.6488	970.402		130.014	94.2624	967.46		126.856	45.2774	972.314		146.912	46.5295	973.581		
157.538	84.6601	970.236		130.018	94.2645	967.53		126.855	45.283	972.32		146.915	46.5378	973.651		
157.543	84.6629	970.187		130.021	94.2664	967.472		126.862	45.2845	972.32		146.924	46.5367	973.605		
157.577	84.6626	970.476		130.014	94.2716	967.523		126.853	45.2863	972.286		146.913	46.5381	973.592		
157.568	84.6667	970.479		130.009	94.279	967.545		126.85	45.2811	972.35		146.911	46.5384	973.678		
157.58	84.6594	970.469		130.017	94.2665	967.477		126.858	45.2819	972.325		146.923	46.5368	973.633		
157.542	84.6719	970.241		130.019	94.2689	967.509		126.858	45.2787	972.334		146.926	46.5388	973.662		
157.543	84.6672	970.229		130.02	94.2617	967.488		126.856	45.2862	972.293		146.921	46.542	973.637		
157.58	84.6611	970.471		130.015	94.2722	967.54		126.857	45.2894	972.346		146.919	46.5395	973.654		
157.538	84.6745	970.225		130.016	94.2691	967.461		126.86	45.2879	972.338		146.921	46.5399	973.668		
157.582	84.6569	970.446		130.021	94.2601	967.474		126.859	45.2875	972.305		146.923	46.5405	973.623		
157.572	84.6633	970.465		130.013	94.2689	967.469		126.859	45.2851	972.347		146.928	46.5429	973.677		
157.581	84.6683	970.486		130.016	94.2701	967.484		126.86	45.2904	972.361		146.923	46.5445	973.681		
157.541	84.6712	970.234		130.045	94.3033	967.676		126.863	45.2921	972.353		146.928	46.5499	973.707		
157.547	84.6767	970.247		130.051	94.3034	967.701		126.864	45.2917	972.373		146.93	46.5468	973.668		
157.578	84.6621	970.453		130.019	94.2671	967.502		126.862	45.2944	972.375		146.929	46.5487	973.667		
157.58	84.6555	970.453		130.016	94.2712	967.564		126.861	45.2886	972.373		146.927	46.5411	973.649		
157.576	84.6597	970.46		130.036	94.2907	967.636		126.861	45.2807	972.318		146.918	46.5343	973.634		
157.588	84.6632	970.478		130.026	94.2628	967.507		126.865	45.279	972.298		146.929	46.5321	973.663		
157.581	84.6725	970.519		130.018	94.2786	967.528		126.86	45.2913	972.363		146.925	46.5394	973.637		
157.583	84.6633	970.467		130.026	94.2641	967.477		126.863	45.2867	972.363		146.929	46.5405	973.682		
157.586	84.6675	970.505		130.025	94.2739	967.53		126.862	45.2833	972.333		146.929	46.5422	973.645		
157.538	84.6719	970.233		130.017	94.2691	967.476		126.86	45.2895	972.299		146.921	46.5419	973.639		
157.583	84.6695	970.482		130.025	94.2695	967.458		126.862	45.2896	972.349		146.93	46.543	973.639		
157.588	84.662	970.467		130.017	94.2618	967.484		126.865	45.285	972.357		146.929	46.5387	973.687		
157.549	84.6835	970.264		130.048	94.3103	967.713		126.862	45.2898	972.362		146.937	46.5502	973.748		
157.588	84.6669	970.515		130.05	94.3062	967.692		126.869	45.2931	972.345		146.93	46.5439	973.658		
157.587	84.6719	970.467		130.022	94.2735	967.494		126.862	45.2915	972.321		146.93	46.546	973.627		
157.587	84.6654	970.457		130.025	94.2662	967.453		126.868	45.2844	972.339		146.935	46.5459	973.691		
157.586	84.6595	970.471		130.024	94.271	967.508		126.866	45.2929	972.353		146.934	46.5418	973.692		
157.589	84.6626	970.481		130.029	94.27	967.514		126.872	45.2831	972.324		146.934	46.5348	973.641		
157.587	84.6649	970.467		130.023	94.264	967.474		126.866	45.2835	972.303		146.927	46.5425	973.651		
157.583	84.6599	970.414		130.019	94.2645	967.423		126.866	45.2826	972.295		146.924	46.5379	973.613		
157.548	84.6694	970.215		130.021	94.262	967.427		126.869	45.2877	972.338		146.933	46.5395	973.621		
157.588	84.6644	970.469		130.026	94.2671	967.488		126.869	45.2843	972.328		146.933	46.5381	973.631		
157.586	84.6657	970.46		130.021	94.2645	967.48		126.867	45.2859	972.328		146.928	46.5373	973.625		
157.582	84.661	970.414		130.05	94.2982	967.641		126.869	45.2855	972.309		146.929	46.5359	973.606		
157.547	84.6738	970.197		130.053	94.3003	967.663		126.868	45.2855	972.314		146.931	46.543	973.631		
157.553	84.6717	970.206		130.029	94.2645	967.484		126.875	45.285	972.311		146.934	46.5436	973.637		
157.552	84.6712	970.201		130.028	94.2694	967.496		126.871	45.2856	972.355		146.933	46.5345	973.59		
157.584	84.6659	970.466		130.025	94.265	967.473		126.869	45.2887	972.332		146.932	46.5401	973.625		
157.586	84.6681	970.442		130.027	94.2688	967.494		126.871	45.2876	972.324		146.931	46.5447	973.641		
157.592	84.6659	970.475		130.027	94.2671	967.499		126.87	45.2852	972.313		146.932	46.5409	973.672		
157.589	84.6637	970.463		130.03	94.2672	967.497		126.872	45.287	972.36		146.931	46.5393	973.667		
157.555	84.67	970.203		130.055	94.2929	967.679		126.873	45.2887	972.349		146.938	46.5427	973.687		
157.554	84.6779	970.255		130.054	94.2967	967.643		126.872	45.2857	972.337		146.936	46.5442	973.646		
157.594	84.6723	970.463		130.03	94.2684	967.469		126.868	45.2873	972.321		146.936	46.5427	973.629		
157.558	84.6773	970.206		130.056	94.3013	967.668		126.873	45.2925	972.328		146.94	46.5476	973.639		
157.586	84.6716	970.469		130.054	94.3066	967.72		126.868	45.2917	972.379		146.936	46.5487	973.707		
157.554	84.6873	970.28		130.022	94.281	967.543		126.866	45.2954	972.369		146.928	46.5514	973.665		
157.592	84.6686	970.48		130.029	94.2714	967.499		126.872	45.2862	972.355		146.93	46.5471	973.651		
157.591	84.6745	970.501		130.029	94.2717	967.486		126.872	45.2873	972.362		146.934	46.5437	973.641		
157.553	84.6764	970.218		130.055	94.3046	967.717		126.871	45.2853	972.359		146.934	46.5408	973.697		
157.594	84.6701	970.476		130.028	94.2708	967.481		126.873	45.2906	972.345		146.938	46.5413	973.657		
157.594	84.6722	970.465		130.031	94.2708	967.492		126.875	45.2804	972.316		146.937	46.5425	973.678		
157.561	84.6781	970.25		130.06	94.2985	967.689		126.875	45.287	972.342		146.946	46.5448	973.714		
157.561	84.6799	970.28		130.064	94.3058	967.719		126.873	45.2964	972.392		146.951	46.5459	973.702		
157.593	84.6677	970.497		130.034	94.2699	967.529		126.878	45.2828	972.391		146.932	46.538	973.611		
157.591	84.6671	970.462		130.055	94.3001	967.705		126.868	45.2833	972.311		146.933	46.5381	973.615		
157.598	84.6689	970.503		130.028	94.2664	967.477		126.869	45.2785	972.302		146.931	46.5371	973.626		
157.596	84.6685	970.475		130.035	94.2649	967.466		126.875	45.281	972.306		146.936	46.5374	973.625		
157.558	84.6779	970.257		130.034	94.2663	967.482		126.872	45.2828	972.319		146.938	46.5408	973.656		
157.555	84.6757	970.211		130.057	94.3017	967.702		126.879	45.2853	972.35		146.934	46.5424	973.645		
157.602	84.6749	970.499		130.032	94.267	967.474		126.877	45.2834	972.286		146.938	46.5387	973.627		
157.556	84.6743	970.188		130.062	94.2968	967.67		126.878	45.28	972.302		146.94	46.5374	973.606		
157.554	84.6784	970.211		130.06	94.3015	967.697		126.87	45.2821	972.318		146.938	46.5392	973.646		
157.6	84.6702	970.508		130.031	94.2669	967.47		126.876	45.2755	972.31		146.941	46.536	973.664		
157.599	84.6649	970.47		130.033	94.2607	967.441		126.874	45.282	972.309		146.936	46.5385	973.641		
157.602	84.674	970.514		130.057	94.3018	967.695		126.874	45.2815	972.31		146.938	46.536	973.659		
157.602	84.6721	970.542		130.032	94.2688	967.491		126.872	45.2785	972.295		146.939	46.536	973.647		
157.597	84.6727	970.497		130.055	94.3045	967.711		126.871	45.2855	972.338		146.936	46.5438	973.647		
157.602	84.679	970.535		130.031	94.2794	967.558		126.873	45.2833	972.34		146.937	46.5392	973.662		
157.608	84.6767	970.552		130.035	94.2693	967.481		126.875	45.2819	972.355		146.942	46.5395	973.643		
157.604	84.6654	970.461		130.036	94.2634	967.44		126.881	45.276	972.284		146.943	46.5326	973.599		
157.604	84.6703	970.497		130.036	94.2618	967.46		126.876	45.2759	972.344		146.941	46.5318	973.645		
157.607	84.6644	970.438		130.068	94.2914	967.63		126.879	45.2727	972.275		146.946	46.5329	973.543		
157.599	84.6725	970.535		130.035	94.2588	967.452		126.877	45.2762	972.313		146.942	46.5305	973.671		
157.603	84.6724	970.535		130.031	94.2659	967.498		126.875	45.2756	972.317		146.939	46.5351	973.644		
157.607	84.6714	970.534		130.035	94.2572	967.44		126.877	45.2724	972.305		146.937	46.5316	973.589		
157.608	84.6685	970.506		130.035	94.2521	967.416		126.875	45.2708	972.273		146.938	46.5262	973.595		
157.605	84.6664	970.471		130.069	94.2873	967.618		126.879	45.2733	972.275		146.938	46.5301	973.573		
157.61	84.6644	970.486		130.037	94.2601	967.426		126.879	45.2768	972.275		146.944	46.5294	973.647		
157.605	84.6655	970.478		130.039	94.2539	967.405		126.877	45.2676	972.268		146.942	46.5271	973.565		
157.607	84.6665	970.476		130.073	94.2949	967.665		126.879	45.2671	972.248		146.945	46.5275	973.607		
157.611	84.6693	970.5		130.037	94.2554	967.396		126.882	45.2739	972.291		146.943	46.5344	973.623		
157.607	84.6692	970.51		130.034	94.2567	967.44		126.879	45.2766	972.291		146.943	46.5313	973.581		
157.604	84.6717	970.47		130.033	94.2577	967.402		126.88	45.2741	972.272		146.935	46.5286	973.62		
157.609	84.6746	970.493		130.064	94.2962	967.63		126.875	45.2778	972.306		146.94	46.5335	973.606		
157.61	84.669	970.503		130.037	94.2573	967.395		126.881	45.2735	972.291		146.947	46.5325	973.573		
157.606	84.672	970.477		130.065	94.2952	967.673		126.879	45.2736	972.274		146.942	46.5336	973.599		
157.604	84.6758	970.507		130.066	94.3023	967.649		126.871	45.2721	972.229		146.938	46.5306	973.584		
157.61	84.6774	970.544		130.066	94.3	967.651		126.872	45.266	972.275		146.94	46.525	973.602		
157.612	84.6722	970.507		130.04	94.2602	967.438		126.874	45.2671	972.262		146.938	46.5269	973.587		
157.608	84.6701	970.491		130.037	94.2582	967.425		126.877	45.2706	972.284		146.94	46.5243	973.561		
157.61	84.6726	970.521		130.035	94.2578	967.461		126.876	45.2768	972.352		146.941	46.5317	973.648		
157.566	84.6813	970.251		130.075	94.3038	967.707		126.883	45.278	972.356		146.944	46.5353	973.645		
157.614	84.6749	970.553		130.071	94.2949	967.684		126.88	45.2718	972.318		146.946	46.5281	973.603		
157.613	84.6696	970.524		130.043	94.2553	967.437		126.884	45.2695	972.294		146.947	46.5287	973.62		
157.616	84.6726	970.519		130.073	94.2965	967.678		126.881	45.2733	972.292		146.944	46.5285	973.615		
157.616	84.669	970.511		130.074	94.2944	967.662		126.886	45.2712	972.299		146.95	46.5308	973.632		
157.618	84.6784	970.574		130.073	94.3009	967.684		126.887	45.2739	972.311		146.952	46.5342	973.644		
157.566	84.6825	970.256		130.037	94.2626	967.442		126.882	45.2738	972.306		146.948	46.5295	973.634		
157.606	84.6751	970.562		130.039	94.2654	967.485		126.879	45.2773	972.316		146.942	46.5353	973.668		
157.611	84.674	970.6		130.033	94.2589	967.523		126.874	45.2696	972.396		146.938	46.5316	973.72		
157.617	84.6688	970.539		130.068	94.2935	967.708		126.88	45.2653	972.301		146.944	46.5281	973.63		
157.61	84.6675	970.468		130.036	94.2605	967.423		126.88	45.271	972.253		146.942	46.5303	973.56		
157.613	84.6698	970.493		130.043	94.258	967.449		126.883	45.2725	972.312		146.941	46.529	973.596		
157.622	84.672	970.529		130.076	94.2945	967.672		126.883	45.2711	972.291		146.95	46.5289	973.633		
157.621	84.6725	970.526		130.079	94.2913	967.657		126.885	45.2711	972.262		146.949	46.5258	973.565		
157.619	84.6734	970.546		130.076	94.2933	967.683		126.887	45.2705	972.302		146.956	46.5332	973.656		
157.623	84.6757	970.537		130.077	94.2968	967.665		126.887	45.2683	972.265		146.946	46.531	973.588		
157.614	84.6692	970.502		130.042	94.2574	967.427		126.885	45.2748	972.265		146.95	46.5313	973.609		
157.619	84.6746	970.534		130.08	94.2983	967.662		126.893	45.2744	972.277		146.955	46.5302	973.614		
157.619	84.6686	970.468		130.082	94.295	967.642		126.889	45.2671	972.244		146.955	46.5277	973.559		
157.619	84.6685	970.481		130.082	94.293	967.611		126.893	45.2733	972.235		146.953	46.5324	973.594		
157.62	84.668	970.497		130.048	94.2501	967.406		126.89	45.2679	972.258		146.952	46.5286	973.597		
157.624	84.6684	970.523		130.08	94.2909	967.657		126.885	45.2648	972.261		146.953	46.5215	973.584		
157.624	84.664	970.507		130.048	94.2489	967.429		126.893	45.2622	972.318		146.959	46.5203	973.623		
157.621	84.6737	970.55		130.047	94.2573	967.385		126.89	45.2672	972.261		146.954	46.5237	973.597		
157.521	84.6276	969.973		130.078	94.295	967.7		126.885	45.2703	972.305		146.954	46.5306	973.665		
157.62	84.6776	970.611		130.043	94.2562	967.475		126.883	45.2695	972.311		146.946	46.526	973.632		
157.62	84.6772	970.578		130.077	94.2971	967.736		126.889	45.2707	972.322		146.952	46.53	973.685		
157.625	84.6705	970.539		130.075	94.2971	967.694		126.891	45.268	972.319		146.953	46.5286	973.66		
157.625	84.67	970.513		130.084	94.298	967.694		126.892	45.2685	972.311		146.956	46.5298	973.651		
157.622	84.673	970.539		130.082	94.2948	967.676		126.889	45.2693	972.319		146.956	46.5267	973.67		
157.627	84.6755	970.546		130.085	94.2983	967.682		126.889	45.2645	972.236		146.957	46.5243	973.58		
157.629	84.6738	970.527		130.082	94.2958	967.676		126.891	45.2726	972.311		146.955	46.5278	973.595		
157.624	84.677	970.582		130.085	94.2951	967.677		126.892	45.2716	972.338		146.958	46.5337	973.676		
157.621	84.6704	970.558		130.076	94.2943	967.723		126.885	45.262	972.299		146.947	46.5211	973.621		
157.623	84.6733	970.566		130.081	94.2957	967.687		126.884	45.2655	972.341		146.952	46.5272	973.649		
157.623	84.6784	970.571		130.079	94.2976	967.71		126.888	45.2662	972.314		146.954	46.5226	973.641		
157.626	84.679	970.589		130.081	94.3012	967.752		126.885	45.2659	972.338		146.953	46.5266	973.648		
157.623	84.6795	970.606		130.081	94.2992	967.725		126.888	45.2664	972.29		146.952	46.5264	973.655		
157.623	84.6673	970.535		130.08	94.2967	967.697		126.889	45.2644	972.301		146.951	46.5246	973.634		
157.626	84.675	970.569		130.083	94.297	967.691		126.892	45.2613	972.274		146.958	46.5196	973.598		
157.523	84.6247	969.925		130.041	94.2527	967.408		126.884	45.2626	972.253		146.952	46.5264	973.611		
