110.468	51.8419	847.444		86.9242	69.2802	846.11		68.9213	23.2469	844.159		88.3795	18.3241	845.785		
110.469	51.8427	847.456		86.9261	69.278	846.08		68.9172	23.2492	844.15		88.3818	18.3186	845.768		
110.471	51.8419	847.438		86.924	69.2811	846.101		68.9167	23.2487	844.16		88.3797	18.3214	845.783		
110.47	51.8399	847.443		86.9234	69.2795	846.119		68.9181	23.2471	844.162		88.3812	18.3198	845.77		
110.468	51.8421	847.451		86.9224	69.2837	846.105		68.9175	23.2477	844.131		88.3811	18.3184	845.761		
110.472	51.8415	847.439		86.9222	69.2822	846.106		68.9222	23.2476	844.163		88.3826	18.3202	845.764		
110.47	51.8428	847.44		86.9241	69.2836	846.116		68.92	23.2489	844.171		88.382	18.3208	845.768		
110.47	51.8452	847.456		86.9263	69.2806	846.092		68.9218	23.246	844.168		88.3833	18.321	845.752		
110.469	51.8417	847.45		86.9226	69.2801	846.117		68.9155	23.2502	844.166		88.3799	18.3173	845.731		
110.467	51.8422	847.457		86.9204	69.2834	846.13		68.9177	23.249	844.177		88.3806	18.3198	845.777		
110.469	51.8404	847.446		86.9216	69.2833	846.111		68.9162	23.2486	844.165		88.3804	18.3232	845.779		
110.469	51.8442	847.462		86.9233	69.2803	846.114		68.9201	23.2493	844.173		88.3837	18.3198	845.767		
110.469	51.8409	847.441		86.924	69.2823	846.115		68.9164	23.2496	844.182		88.3824	18.3197	845.769		
110.471	51.8429	847.462		86.9212	69.2831	846.132		68.921	23.2472	844.151		88.3805	18.3222	845.771		
110.469	51.8421	847.448		86.9245	69.2802	846.108		68.918	23.2492	844.181		88.3826	18.3244	845.785		
110.472	51.8433	847.447		86.925	69.2817	846.111		68.9222	23.2482	844.175		88.3806	18.3231	845.783		
110.47	51.8413	847.439		86.9251	69.2819	846.089		68.9161	23.2481	844.164		88.3823	18.3212	845.781		
110.469	51.8429	847.461		86.9232	69.2847	846.124		68.9221	23.2473	844.146		88.3816	18.3201	845.759		
110.469	51.8431	847.453		86.9246	69.2864	846.115		68.9182	23.2479	844.153		88.3803	18.3203	845.755		
110.469	51.8434	847.458		86.9229	69.284	846.127		68.9182	23.2478	844.178		88.3817	18.3218	845.76		
110.47	51.84	847.443		86.9212	69.2832	846.119		68.9196	23.249	844.17		88.3788	18.3209	845.76		
110.469	51.8419	847.457		86.9259	69.2804	846.096		68.924	23.2468	844.166		88.3783	18.3187	845.758		
110.467	51.8456	847.477		86.9225	69.2815	846.128		68.921	23.2479	844.163		88.3823	18.3207	845.765		
110.467	51.8427	847.454		86.9229	69.2853	846.127		68.9201	23.2477	844.151		88.3799	18.3207	845.79		
110.47	51.844	847.456		86.9242	69.2807	846.115		68.9196	23.2494	844.173		88.381	18.3223	845.784		
110.472	51.8439	847.446		86.9246	69.2814	846.11		68.9161	23.2519	844.179		88.3821	18.3199	845.775		
110.47	51.8417	847.441		86.9219	69.281	846.099		68.9187	23.2466	844.171		88.383	18.3195	845.749		
110.469	51.8414	847.442		86.9269	69.28	846.099		68.9184	23.2477	844.156		88.3848	18.3197	845.75		
110.475	51.8424	847.433		86.9262	69.2792	846.092		68.9215	23.2518	844.132		88.3845	18.3203	845.765		
110.471	51.8406	847.437		86.927	69.2826	846.107		68.9208	23.2484	844.167		88.3819	18.3209	845.766		
110.472	51.8448	847.447		86.9292	69.2831	846.102		68.9205	23.2484	844.175		88.3863	18.32	845.756		
110.471	51.8425	847.426		86.9241	69.2821	846.093		68.9175	23.2454	844.148		88.383	18.3212	845.727		
110.47	51.8445	847.46		86.9241	69.285	846.124		68.9195	23.2475	844.161		88.3864	18.3233	845.748		
110.472	51.8418	847.447		86.9238	69.2796	846.095		68.9186	23.2506	844.15		88.382	18.323	845.773		
110.47	51.8432	847.458		86.923	69.2858	846.126		68.9187	23.248	844.156		88.379	18.3223	845.748		
110.471	51.8436	847.462		86.925	69.2847	846.108		68.9189	23.2513	844.169		88.3837	18.3237	845.739		
110.471	51.8453	847.462		86.9236	69.2848	846.123		68.9187	23.2492	844.148		88.3833	18.3207	845.771		
110.473	51.8434	847.441		86.9255	69.2845	846.118		68.9181	23.2497	844.16		88.3821	18.3196	845.739		
110.468	51.8442	847.444		86.9246	69.2827	846.114		68.9216	23.2493	844.165		88.3813	18.3211	845.744		
110.473	51.8456	847.454		86.9247	69.2809	846.114		68.9204	23.2488	844.17		88.3813	18.3208	845.761		
110.471	51.8401	847.435		86.9233	69.2805	846.116		68.9216	23.2476	844.162		88.3824	18.3211	845.755		
110.473	51.841	847.437		86.9263	69.2822	846.116		68.9198	23.2512	844.159		88.3829	18.3177	845.769		
110.474	51.8441	847.47		86.9249	69.2832	846.124		68.9217	23.2477	844.162		88.3866	18.3214	845.759		
110.473	51.8409	847.442		86.9231	69.2841	846.123		68.921	23.2462	844.157		88.3835	18.3187	845.757		
110.471	51.8428	847.468		86.9258	69.2828	846.104		68.921	23.2513	844.182		88.3815	18.3244	845.779		
110.471	51.8439	847.456		86.9244	69.2841	846.123		68.9181	23.2493	844.17		88.3839	18.3223	845.736		
110.473	51.8434	847.462		86.923	69.281	846.087		68.9172	23.2486	844.161		88.3826	18.3232	845.769		
110.468	51.8443	847.472		86.9249	69.2834	846.12		68.9175	23.2458	844.148		88.3841	18.3203	845.742		
110.468	51.8458	847.463		86.9202	69.2831	846.114		68.9191	23.2474	844.167		88.3835	18.3244	845.791		
110.468	51.8448	847.47		86.9215	69.284	846.112		68.9219	23.2492	844.139		88.3797	18.3209	845.781		
110.468	51.8426	847.454		86.9233	69.2819	846.098		68.9189	23.2477	844.154		88.381	18.3217	845.744		
110.473	51.8432	847.471		86.9261	69.2813	846.098		68.9184	23.2506	844.167		88.3809	18.3219	845.76		
110.467	51.8411	847.43		86.9241	69.2817	846.106		68.9176	23.247	844.178		88.3809	18.3199	845.756		
110.469	51.8437	847.458		86.9259	69.2827	846.11		68.9176	23.2513	844.148		88.3801	18.3213	845.761		
110.472	51.8422	847.396		86.924	69.2833	846.138		68.9176	23.2483	844.152		88.379	18.323	845.758		
110.47	51.8441	847.457		86.9223	69.2822	846.106		68.9216	23.2489	844.153		88.383	18.3218	845.756		
110.473	51.845	847.456		86.9246	69.2852	846.117		68.9181	23.2495	844.18		88.3828	18.3234	845.781		
110.473	51.8423	847.448		86.9223	69.2838	846.126		68.9191	23.247	844.149		88.3815	18.3229	845.783		
110.469	51.8421	847.438		86.9264	69.2799	846.093		68.9197	23.2502	844.143		88.384	18.3211	845.758		
110.473	51.8419	847.433		86.9272	69.2806	846.117		68.9238	23.2476	844.128		88.3791	18.3189	845.766		
110.469	51.8436	847.45		86.9245	69.2827	846.112		68.9209	23.2473	844.131		88.3814	18.3214	845.75		
110.472	51.8394	847.438		86.9247	69.2775	846.08		68.9197	23.2463	844.137		88.3836	18.321	845.759		
110.472	51.8411	847.437		86.9275	69.2783	846.086		68.9215	23.245	844.143		88.3852	18.3188	845.742		
110.471	51.8409	847.44		86.9258	69.2806	846.096		68.9217	23.2496	844.148		88.3807	18.3207	845.77		
110.472	51.8401	847.425		86.9266	69.2779	846.105		68.9236	23.2461	844.155		88.3822	18.3226	845.758		
110.472	51.8399	847.438		86.9263	69.2782	846.095		68.9219	23.2463	844.147		88.379	18.3213	845.766		
110.472	51.8418	847.449		86.9274	69.2799	846.105		68.9207	23.2483	844.155		88.3826	18.3199	845.773		
110.469	51.8443	847.433		86.9281	69.2815	846.112		68.9192	23.2479	844.15		88.3836	18.3186	845.767		
110.471	51.8395	847.43		86.9243	69.2832	846.129		68.9198	23.2459	844.142		88.3832	18.3189	845.744		
110.469	51.8417	847.458		86.9237	69.2814	846.113		68.9186	23.2478	844.141		88.3798	18.3214	845.779		
110.467	51.8426	847.46		86.9221	69.2806	846.107		68.9169	23.2463	844.161		88.3808	18.3229	845.761		
110.473	51.8436	847.452		86.9235	69.2796	846.093		68.9244	23.2474	844.134		88.3828	18.3202	845.768		
110.472	51.8424	847.441		86.9261	69.2807	846.116		68.919	23.2474	844.162		88.3814	18.3203	845.762		
110.471	51.8375	847.43		86.9283	69.2803	846.084		68.9191	23.251	844.153		88.3824	18.3184	845.743		
110.47	51.8409	847.467		86.9278	69.2785	846.087		68.9193	23.2469	844.17		88.3823	18.3196	845.759		
110.471	51.843	847.442		86.926	69.2788	846.091		68.9192	23.2484	844.154		88.3815	18.3205	845.767		
110.473	51.8418	847.441		86.9245	69.2824	846.122		68.9187	23.2484	844.161		88.3844	18.3192	845.756		
110.473	51.8409	847.447		86.9237	69.2816	846.106		68.92	23.2469	844.153		88.3821	18.3209	845.749		
110.469	51.8404	847.461		86.9263	69.282	846.093		68.9224	23.2485	844.151		88.3839	18.3196	845.747		
110.472	51.8399	847.44		86.9255	69.2781	846.099		68.9153	23.2454	844.153		88.3863	18.3189	845.763		
110.471	51.8415	847.438		86.925	69.281	846.123		68.9218	23.2473	844.158		88.381	18.3192	845.76		
110.472	51.8412	847.458		86.9242	69.2818	846.095		68.9224	23.2486	844.185		88.3839	18.3235	845.789		
110.47	51.844	847.454		86.9306	69.284	846.113		68.9192	23.2491	844.143		88.3851	18.3211	845.739		
110.474	51.8402	847.43		86.9224	69.2811	846.117		68.9198	23.246	844.166		88.3828	18.3196	845.756		
110.472	51.8417	847.453		86.9228	69.2835	846.106		68.9211	23.2509	844.166		88.3825	18.3213	845.776		
110.471	51.8392	847.445		86.9285	69.2781	846.084		68.9239	23.2456	844.137		88.3876	18.3213	845.76		
110.472	51.84	847.46		86.9232	69.2789	846.108		68.9178	23.2466	844.154		88.384	18.3208	845.754		
110.471	51.8417	847.45		86.9259	69.2778	846.091		68.9204	23.249	844.14		88.3845	18.3185	845.764		
110.473	51.844	847.476		86.925	69.2819	846.114		68.9189	23.247	844.16		88.3828	18.3207	845.766		
110.473	51.8404	847.468		86.923	69.2782	846.105		68.9176	23.2474	844.181		88.3804	18.3183	845.763		
110.474	51.8439	847.474		86.9257	69.2783	846.097		68.9219	23.2457	844.169		88.3814	18.3214	845.775		
110.473	51.8416	847.442		86.9261	69.2803	846.106		68.9192	23.2508	844.182		88.383	18.3196	845.762		
110.471	51.8404	847.437		86.9238	69.2802	846.106		68.9201	23.2475	844.133		88.3883	18.3152	845.749		
110.472	51.842	847.463		86.9252	69.2805	846.109		68.919	23.2483	844.162		88.3825	18.3184	845.764		
110.469	51.8409	847.459		86.9252	69.2784	846.092		68.9224	23.244	844.163		88.3817	18.3181	845.744		
110.472	51.8403	847.446		86.9285	69.2816	846.115		68.9247	23.2449	844.154		88.3818	18.3168	845.742		
110.472	51.8395	847.432		86.9236	69.2822	846.103		68.9207	23.2482	844.155		88.384	18.3193	845.774		
110.473	51.8427	847.457		86.9267	69.28	846.109		68.9187	23.245	844.15		88.3853	18.3167	845.755		
110.47	51.8401	847.445		86.9251	69.2835	846.118		68.922	23.2459	844.185		88.3847	18.3213	845.759		
110.473	51.8418	847.436		86.9264	69.2834	846.14		68.9244	23.2486	844.161		88.3833	18.3179	845.757		
110.474	51.8383	847.423		86.9239	69.2813	846.099		68.9221	23.245	844.136		88.3841	18.3194	845.737		
110.468	51.8401	847.427		86.9276	69.2778	846.093		68.9213	23.2474	844.161		88.384	18.3201	845.736		
110.475	51.8377	847.443		86.9266	69.2805	846.099		68.9243	23.2462	844.147		88.3832	18.3211	845.746		
110.471	51.8414	847.432		86.9271	69.2785	846.08		68.9181	23.2478	844.187		88.3847	18.3224	845.748		
110.471	51.8404	847.441		86.9292	69.2804	846.087		68.9231	23.2485	844.15		88.383	18.3215	845.742		
110.47	51.8406	847.451		86.9263	69.283	846.116		68.9247	23.2458	844.165		88.3872	18.3207	845.767		
110.473	51.8374	847.444		86.9271	69.2788	846.091		68.9222	23.2442	844.162		88.3821	18.3189	845.757		
110.473	51.8406	847.469		86.9276	69.2823	846.129		68.9232	23.2458	844.171		88.3889	18.317	845.756		
110.475	51.8396	847.441		86.9266	69.2796	846.121		68.9241	23.2461	844.136		88.3854	18.3207	845.752		
110.473	51.8426	847.484		86.928	69.2844	846.139		68.9211	23.2472	844.205		88.3869	18.3197	845.778		
110.473	51.8392	847.44		86.9247	69.2823	846.126		68.9253	23.2474	844.179		88.3856	18.3195	845.762		
110.472	51.8392	847.438		86.926	69.28	846.116		68.9217	23.2484	844.165		88.3853	18.3196	845.765		
110.469	51.8396	847.433		86.928	69.281	846.101		68.9208	23.2478	844.184		88.386	18.3228	845.758		
110.473	51.8397	847.438		86.9287	69.2852	846.122		68.9224	23.2481	844.176		88.3843	18.3201	845.763		
110.472	51.8437	847.485		86.9244	69.2806	846.122		68.9221	23.2475	844.165		88.3836	18.3182	845.781		
110.472	51.8421	847.464		86.9307	69.2816	846.126		68.9238	23.2466	844.19		88.3842	18.3214	845.773		
110.472	51.845	847.474		86.9299	69.2851	846.133		68.9208	23.2507	844.199		88.3869	18.3219	845.787		
110.472	51.8441	847.456		86.9258	69.2804	846.098		68.9176	23.2495	844.156		88.3811	18.3234	845.769		
110.467	51.8388	847.435		86.9223	69.2754	846.07		68.9181	23.2465	844.139		88.3787	18.3175	845.728		
110.469	51.8385	847.436		86.9226	69.2762	846.077		68.9215	23.2433	844.101		88.381	18.3154	845.741		
110.472	51.8416	847.445		86.9253	69.2776	846.103		68.9186	23.2444	844.142		88.381	18.3189	845.77		
110.475	51.8409	847.457		86.9239	69.2781	846.119		68.9227	23.2455	844.166		88.386	18.3172	845.76		
110.473	51.8403	847.464		86.9257	69.2818	846.117		68.9192	23.2456	844.155		88.3824	18.322	845.768		
110.474	51.8439	847.469		86.9298	69.2756	846.096		68.9209	23.2441	844.163		88.3838	18.3174	845.765		
110.472	51.8406	847.443		86.9267	69.28	846.088		68.9223	23.2447	844.123		88.3843	18.3181	845.743		
110.471	51.8426	847.458		86.9259	69.2807	846.111		68.9203	23.246	844.169		88.3804	18.3175	845.763		
110.473	51.8419	847.464		86.9256	69.2799	846.106		68.9233	23.2441	844.155		88.3843	18.3201	845.739		
110.47	51.8407	847.449		86.927	69.2823	846.116		68.9236	23.2451	844.154		88.3866	18.3213	845.756		
110.472	51.8427	847.465		86.9277	69.283	846.119		68.9238	23.2475	844.156		88.3819	18.3205	845.754		
110.472	51.8403	847.453		86.926	69.2795	846.116		68.9185	23.2499	844.163		88.3839	18.3208	845.737		
110.471	51.839	847.456		86.924	69.2829	846.124		68.9207	23.2478	844.174		88.386	18.3184	845.762		
110.474	51.841	847.456		86.9259	69.2782	846.116		68.9228	23.2431	844.137		88.3835	18.3164	845.75		
110.475	51.8409	847.455		86.9245	69.2787	846.117		68.9191	23.2472	844.147		88.3858	18.3184	845.766		
110.476	51.841	847.453		86.9251	69.2796	846.11		68.9213	23.2457	844.154		88.3839	18.3178	845.764		
110.473	51.8403	847.455		86.9267	69.2784	846.105		68.9213	23.2435	844.118		88.3848	18.3174	845.78		
110.476	51.8414	847.468		86.928	69.2751	846.077		68.9246	23.244	844.165		88.3849	18.3182	845.751		
110.474	51.8391	847.444		86.9267	69.2769	846.096		68.9213	23.2435	844.149		88.3866	18.3182	845.739		
110.47	51.8406	847.479		86.9257	69.2823	846.12		68.9198	23.2463	844.168		88.3851	18.3197	845.763		
110.474	51.8421	847.448		86.9276	69.2846	846.117		68.9217	23.2458	844.122		88.3858	18.3161	845.76		
110.474	51.8402	847.435		86.9285	69.278	846.09		68.9196	23.2438	844.157		88.3853	18.3185	845.755		
110.472	51.8381	847.424		86.9278	69.2784	846.085		68.9255	23.2445	844.139		88.3819	18.3193	845.75		
110.473	51.8409	847.449		86.9307	69.2778	846.092		68.9188	23.2464	844.154		88.3826	18.3193	845.756		
110.474	51.8402	847.43		86.9271	69.2787	846.092		68.9202	23.2457	844.146		88.3861	18.3165	845.782		
110.472	51.8379	847.448		86.9298	69.2771	846.093		68.9194	23.2465	844.167		88.3862	18.3174	845.728		
110.472	51.8363	847.421		86.9244	69.275	846.083		68.9196	23.2416	844.124		88.3813	18.3133	845.762		
110.471	51.8343	847.425		86.9224	69.2758	846.087		68.9195	23.241	844.119		88.3826	18.3153	845.725		
110.472	51.8322	847.407		86.9261	69.2734	846.086		68.9198	23.2429	844.123		88.3811	18.3142	845.734		
110.466	51.8341	847.408		86.9239	69.2724	846.051		68.9191	23.2402	844.116		88.3776	18.3151	845.71		
110.471	51.8345	847.427		86.9269	69.2736	846.069		68.9232	23.2462	844.152		88.3844	18.3168	845.714		
110.468	51.835	847.446		86.9263	69.2742	846.082		68.9195	23.2446	844.144		88.3818	18.3202	845.746		
110.474	51.8361	847.422		86.928	69.2739	846.091		68.9232	23.2431	844.147		88.3871	18.3179	845.754		
110.473	51.8393	847.462		86.9299	69.274	846.078		68.9192	23.2436	844.137		88.3876	18.3132	845.759		
110.471	51.8391	847.438		86.928	69.2746	846.092		68.921	23.2426	844.105		88.3832	18.3152	845.739		
110.469	51.8335	847.421		86.9243	69.2716	846.073		68.9253	23.2417	844.136		88.3851	18.3146	845.73		
110.468	51.8366	847.42		86.9221	69.2743	846.089		68.9198	23.2428	844.121		88.3799	18.3176	845.756		
110.467	51.8349	847.434		86.9231	69.2762	846.093		68.9198	23.2437	844.126		88.3817	18.3167	845.723		
110.469	51.8338	847.418		86.9255	69.2722	846.056		68.9214	23.2446	844.126		88.381	18.3154	845.713		
110.469	51.8351	847.418		86.9234	69.2784	846.105		68.9191	23.2456	844.156		88.384	18.3158	845.725		
110.471	51.8384	847.427		86.9266	69.2749	846.082		68.9218	23.2448	844.138		88.3862	18.3167	845.757		
110.476	51.8354	847.429		86.9302	69.2777	846.084		68.9244	23.2425	844.148		88.3898	18.3191	845.762		
110.472	51.8352	847.444		86.928	69.2783	846.118		68.9212	23.2432	844.162		88.3847	18.3161	845.723		
110.474	51.8391	847.435		86.9297	69.2793	846.119		68.9227	23.2424	844.148		88.3861	18.319	845.751		
110.475	51.8408	847.458		86.9285	69.276	846.089		68.9236	23.2439	844.137		88.3865	18.3172	845.77		
110.475	51.8373	847.422		86.9333	69.2769	846.093		68.9224	23.244	844.132		88.3887	18.3138	845.717		
110.474	51.8357	847.431		86.9281	69.2764	846.081		68.925	23.2442	844.141		88.3901	18.3161	845.737		
110.474	51.836	847.439		86.9299	69.2776	846.102		68.9223	23.2423	844.156		88.3873	18.3176	845.733		
110.474	51.8366	847.412		86.9277	69.2745	846.069		68.9252	23.2436	844.114		88.3859	18.3159	845.736		
110.474	51.8389	847.42		86.9303	69.2751	846.073		68.9248	23.2423	844.142		88.3919	18.3161	845.735		
110.47	51.8391	847.437		86.9262	69.2774	846.086		68.9244	23.244	844.18		88.3844	18.3171	845.749		
110.473	51.8379	847.468		86.9239	69.2778	846.115		68.9198	23.2466	844.158		88.3835	18.3141	845.754		
110.47	51.8412	847.477		86.9226	69.2797	846.108		68.9177	23.247	844.144		88.3823	18.3191	845.76		
110.472	51.839	847.468		86.931	69.2769	846.099		68.9211	23.2472	844.155		88.3859	18.3171	845.772		
110.473	51.8401	847.472		86.9264	69.2764	846.114		68.9208	23.2447	844.163		88.3848	18.318	845.752		
110.473	51.8411	847.449		86.9262	69.2807	846.124		68.9226	23.2439	844.173		88.3847	18.3183	845.772		
110.473	51.8415	847.481		86.9242	69.28	846.127		68.9213	23.247	844.177		88.3844	18.316	845.74		
110.474	51.8361	847.456		86.9268	69.2762	846.105		68.9207	23.2419	844.156		88.3865	18.3166	845.768		
110.472	51.842	847.469		86.9271	69.2811	846.121		68.9198	23.2456	844.168		88.3843	18.317	845.765		
110.473	51.841	847.458		86.9283	69.2784	846.112		68.9214	23.2447	844.168		88.3848	18.3168	845.777		
110.473	51.8343	847.427		86.9262	69.2795	846.112		68.923	23.2436	844.135		88.3868	18.315	845.707		
110.473	51.8399	847.45		86.9292	69.2773	846.097		68.9216	23.2437	844.162		88.3859	18.3176	845.769		
110.473	51.84	847.457		86.9273	69.2796	846.137		68.9254	23.2449	844.153		88.3848	18.316	845.757		
110.474	51.8417	847.464		86.9271	69.2817	846.129		68.9235	23.245	844.151		88.3856	18.3165	845.753		
110.474	51.8372	847.462		86.9264	69.2749	846.078		68.9231	23.243	844.15		88.3828	18.3153	845.717		
110.474	51.84	847.47		86.9244	69.2801	846.124		68.9215	23.2448	844.152		88.3843	18.315	845.765		
110.471	51.837	847.43		86.9288	69.2782	846.092		68.9178	23.2449	844.162		88.3849	18.3157	845.764		
110.475	51.8385	847.459		86.929	69.2757	846.093		68.9249	23.2426	844.135		88.3867	18.3145	845.755		
110.475	51.8357	847.447		86.932	69.2756	846.079		68.9221	23.2427	844.171		88.3846	18.3161	845.744		
110.47	51.8381	847.448		86.9251	69.2777	846.101		68.9258	23.2462	844.152		88.3862	18.3162	845.747		
110.475	51.8394	847.436		86.9275	69.2777	846.111		68.9228	23.2475	844.133		88.3872	18.3172	845.765		
110.473	51.841	847.471		86.9282	69.2807	846.114		68.9243	23.2431	844.109		88.3854	18.3175	845.774		
110.473	51.8395	847.468		86.9267	69.276	846.11		68.9195	23.2428	844.156		88.3832	18.315	845.772		
110.472	51.8378	847.462		86.9285	69.2721	846.101		68.9231	23.2431	844.134		88.3858	18.3185	845.79		
110.473	51.8377	847.468		86.9272	69.2722	846.085		68.9195	23.2435	844.157		88.3831	18.3167	845.76		
110.473	51.8378	847.464		86.9277	69.2761	846.088		68.921	23.2419	844.169		88.3878	18.3159	845.763		
110.472	51.8346	847.448		86.9282	69.277	846.12		68.9201	23.2444	844.167		88.3854	18.3147	845.742		
110.475	51.8379	847.442		86.9282	69.2769	846.114		68.9221	23.2464	844.174		88.389	18.3153	845.714		
110.473	51.8348	847.453		86.9269	69.279	846.115		68.9231	23.2428	844.174		88.383	18.3171	845.776		
110.474	51.836	847.463		86.9294	69.2757	846.1		68.9224	23.2421	844.159		88.3858	18.3096	845.745		
110.475	51.8373	847.431		86.9281	69.2796	846.126		68.9203	23.2407	844.172		88.3873	18.3134	845.739		
110.475	51.8385	847.453		86.9272	69.2757	846.105		68.9249	23.2414	844.136		88.3842	18.3161	845.78		
