615.116	548.696	580.851	573.399	555.155	506.662	583.479	499.899	
615.119	548.703	580.844	573.398	555.156	506.665	583.472	499.894	
615.121	548.703	580.847	573.395	555.163	506.662	583.47	499.895	
615.122	548.705	580.844	573.397	555.157	506.659	583.475	499.898	
615.118	548.7	580.851	573.395	555.159	506.667	583.474	499.896	
615.118	548.693	580.849	573.39	555.155	506.665	583.474	499.894	
615.123	548.698	580.847	573.397	555.153	506.665	583.473	499.901	
615.118	548.698	580.851	573.393	555.154	506.659	583.47	499.898	
615.116	548.698	580.849	573.394	555.158	506.665	583.471	499.897	
615.112	548.696	580.846	573.394	555.154	506.664	583.471	499.898	
615.118	548.696	580.839	573.394	555.155	506.667	583.476	499.896	
615.111	548.698	580.852	573.398	555.154	506.664	583.474	499.895	
615.119	548.698	580.847	573.392	555.157	506.659	583.465	499.897	
615.116	548.697	580.851	573.395	555.157	506.661	583.471	499.893	
615.119	548.695	580.846	573.397	555.154	506.662	583.474	499.902	
615.115	548.695	580.847	573.4	555.157	506.663	583.466	499.896	
615.111	548.697	580.846	573.397	555.162	506.665	583.478	499.898	
615.117	548.701	580.846	573.392	555.15	506.663	583.479	499.899	
615.113	548.698	580.85	573.388	555.151	506.659	583.469	499.891	
615.119	548.698	580.852	573.396	555.156	506.659	583.477	499.894	
615.114	548.695	580.85	573.4	555.158	506.669	583.475	499.888	
615.12	548.696	580.847	573.392	555.154	506.663	583.48	499.898	
615.114	548.698	580.849	573.402	555.155	506.661	583.482	499.891	
615.114	548.698	580.851	573.392	555.158	506.659	583.473	499.897	
615.116	548.703	580.84	573.393	555.156	506.659	583.474	499.899	
615.114	548.699	580.85	573.394	555.149	506.664	583.475	499.897	
615.118	548.696	580.845	573.399	555.153	506.665	583.477	499.898	
615.117	548.696	580.847	573.393	555.156	506.659	583.474	499.897	
615.115	548.695	580.851	573.396	555.152	506.663	583.474	499.892	
615.119	548.694	580.852	573.394	555.155	506.667	583.468	499.887	
615.12	548.695	580.851	573.398	555.15	506.66	583.466	499.893	
615.117	548.698	580.85	573.394	555.15	506.658	583.476	499.894	
615.119	548.694	580.852	573.39	555.155	506.663	583.475	499.892	
615.119	548.693	580.848	573.395	555.16	506.66	583.477	499.896	
615.121	548.699	580.841	573.391	555.156	506.662	583.48	499.894	
615.117	548.693	580.844	573.399	555.158	506.658	583.469	499.897	
615.114	548.693	580.854	573.392	555.156	506.66	583.477	499.891	
615.117	548.696	580.845	573.395	555.159	506.661	583.476	499.895	
615.117	548.689	580.847	573.398	555.151	506.666	583.468	499.895	
615.12	548.694	580.845	573.398	555.15	506.654	583.477	499.896	
615.116	548.696	580.848	573.393	555.157	506.663	583.475	499.889	
615.114	548.695	580.853	573.387	555.159	506.658	583.477	499.891	
615.115	548.69	580.846	573.391	555.152	506.661	583.468	499.894	
615.118	548.698	580.849	573.391	555.156	506.66	583.477	499.894	
615.114	548.695	580.851	573.393	555.155	506.656	583.476	499.897	
615.117	548.696	580.849	573.389	555.148	506.662	583.472	499.892	
615.116	548.698	580.851	573.396	555.163	506.662	583.475	499.895	
615.117	548.694	580.849	573.396	555.153	506.661	583.471	499.888	
615.114	548.694	580.849	573.39	555.154	506.658	583.475	499.891	
615.119	548.694	580.843	573.391	555.155	506.659	583.478	499.892	
615.116	548.692	580.851	573.392	555.155	506.661	583.475	499.894	
615.122	548.695	580.847	573.391	555.156	506.658	583.475	499.889	
615.118	548.699	580.848	573.396	555.152	506.659	583.473	499.894	
615.122	548.697	580.845	573.396	555.161	506.66	583.476	499.889	
615.12	548.695	580.847	573.39	555.156	506.656	583.474	499.899	
615.125	548.698	580.848	573.392	555.149	506.654	583.478	499.89	
615.116	548.696	580.845	573.389	555.152	506.657	583.474	499.889	
615.122	548.701	580.849	573.391	555.155	506.658	583.471	499.892	
615.117	548.698	580.849	573.391	555.16	506.662	583.47	499.892	
615.121	548.692	580.846	573.387	555.162	506.657	583.47	499.89	
615.115	548.691	580.844	573.389	555.156	506.665	583.477	499.888	
615.115	548.695	580.847	573.389	555.157	506.663	583.471	499.891	
615.117	548.698	580.845	573.399	555.165	506.657	583.479	499.889	
615.119	548.692	580.85	573.387	555.157	506.662	583.474	499.893	
615.118	548.691	580.848	573.394	555.156	506.661	583.473	499.891	
615.109	548.692	580.846	573.392	555.158	506.658	583.475	499.896	
615.115	548.695	580.848	573.394	555.159	506.656	583.477	499.895	
615.113	548.694	580.843	573.394	555.155	506.66	583.472	499.893	
615.116	548.691	580.846	573.393	555.161	506.656	583.476	499.892	
615.111	548.695	580.856	573.389	555.156	506.661	583.475	499.895	
615.117	548.692	580.841	573.39	555.153	506.651	583.469	499.891	
615.115	548.696	580.848	573.391	555.159	506.655	583.469	499.886	
615.118	548.692	580.846	573.394	555.152	506.657	583.478	499.89	
615.124	548.691	580.85	573.386	555.161	506.652	583.469	499.894	
615.121	548.692	580.854	573.393	555.157	506.658	583.479	499.887	
615.111	548.697	580.848	573.395	555.155	506.658	583.477	499.89	
615.123	548.692	580.848	573.387	555.159	506.659	583.479	499.89	
615.123	548.696	580.845	573.388	555.156	506.663	583.474	499.893	
615.117	548.688	580.849	573.391	555.157	506.658	583.471	499.89	
615.119	548.691	580.853	573.396	555.159	506.66	583.475	499.894	
615.118	548.692	580.85	573.386	555.153	506.653	583.473	499.89	
615.123	548.695	580.849	573.391	555.156	506.659	583.476	499.896	
615.117	548.696	580.851	573.394	555.15	506.662	583.472	499.894	
615.119	548.696	580.842	573.391	555.154	506.657	583.469	499.89	
615.119	548.69	580.844	573.39	555.158	506.66	583.471	499.888	
615.118	548.689	580.842	573.39	555.152	506.657	583.478	499.893	
615.119	548.69	580.85	573.386	555.154	506.655	583.475	499.892	
615.123	548.695	580.845	573.389	555.16	506.657	583.479	499.883	
615.119	548.698	580.851	573.39	555.154	506.659	583.473	499.887	
615.12	548.692	580.852	573.39	555.152	506.655	583.473	499.891	
615.119	548.694	580.849	573.392	555.158	506.659	583.476	499.892	
615.115	548.691	580.852	573.392	555.158	506.66	583.48	499.893	
615.118	548.692	580.851	573.39	555.15	506.659	583.472	499.895	
615.122	548.691	580.855	573.394	555.158	506.657	583.479	499.886	
615.12	548.697	580.85	573.394	555.16	506.657	583.475	499.892	
615.122	548.694	580.849	573.392	555.154	506.656	583.475	499.887	
615.118	548.694	580.85	573.392	555.154	506.652	583.473	499.89	
615.116	548.697	580.852	573.388	555.156	506.661	583.474	499.888	
615.121	548.69	580.847	573.388	555.154	506.655	583.476	499.893	
615.12	548.687	580.844	573.39	555.16	506.654	583.473	499.892	
615.118	548.686	580.852	573.39	555.16	506.656	583.476	499.888	
615.121	548.693	580.854	573.388	555.153	506.66	583.472	499.889	
615.116	548.693	580.848	573.394	555.16	506.654	583.475	499.895	
615.117	548.69	580.852	573.387	555.157	506.658	583.47	499.892	
615.117	548.694	580.847	573.398	555.156	506.655	583.471	499.891	
615.12	548.691	580.848	573.386	555.153	506.659	583.471	499.889	
615.117	548.696	580.852	573.394	555.159	506.655	583.47	499.89	
615.124	548.686	580.848	573.384	555.155	506.654	583.475	499.887	
615.119	548.69	580.841	573.389	555.154	506.655	583.476	499.887	
615.122	548.692	580.853	573.39	555.152	506.651	583.475	499.893	
615.12	548.69	580.845	573.39	555.154	506.658	583.469	499.89	
615.118	548.691	580.848	573.385	555.155	506.654	583.472	499.889	
615.115	548.694	580.844	573.388	555.161	506.658	583.476	499.892	
615.124	548.685	580.847	573.391	555.158	506.656	583.476	499.892	
615.116	548.693	580.847	573.383	555.161	506.654	583.479	499.883	
615.116	548.692	580.844	573.393	555.157	506.656	583.477	499.887	
615.125	548.692	580.843	573.393	555.161	506.654	583.477	499.89	
615.116	548.69	580.846	573.387	555.154	506.654	583.471	499.886	
615.123	548.69	580.849	573.385	555.161	506.654	583.474	499.893	
615.126	548.689	580.844	573.39	555.162	506.654	583.475	499.888	
615.12	548.689	580.849	573.395	555.156	506.655	583.475	499.886	
615.123	548.691	580.852	573.389	555.152	506.651	583.474	499.887	
615.115	548.697	580.847	573.387	555.159	506.652	583.473	499.889	
615.113	548.687	580.847	573.387	555.151	506.653	583.47	499.889	
615.117	548.692	580.85	573.39	555.156	506.654	583.473	499.886	
615.114	548.693	580.851	573.386	555.154	506.658	583.477	499.885	
615.116	548.694	580.851	573.388	555.158	506.651	583.478	499.885	
615.118	548.685	580.843	573.382	555.154	506.656	583.472	499.887	
615.115	548.696	580.849	573.39	555.154	506.652	583.472	499.885	
615.115	548.69	580.846	573.382	555.152	506.66	583.479	499.883	
615.122	548.687	580.852	573.384	555.153	506.659	583.472	499.889	
615.117	548.695	580.852	573.388	555.153	506.658	583.47	499.89	
615.12	548.693	580.852	573.388	555.158	506.655	583.474	499.888	
615.115	548.69	580.847	573.381	555.16	506.652	583.469	499.89	
615.117	548.688	580.848	573.391	555.156	506.657	583.475	499.882	
615.116	548.695	580.85	573.389	555.158	506.649	583.474	499.89	
615.115	548.688	580.845	573.388	555.154	506.657	583.477	499.889	
615.118	548.693	580.849	573.388	555.156	506.657	583.474	499.89	
615.118	548.688	580.854	573.384	555.158	506.655	583.473	499.889	
615.112	548.69	580.85	573.384	555.159	506.653	583.473	499.89	
615.118	548.691	580.851	573.387	555.152	506.657	583.472	499.883	
615.113	548.691	580.847	573.389	555.151	506.65	583.475	499.891	
615.118	548.692	580.85	573.385	555.152	506.657	583.475	499.891	
615.113	548.697	580.848	573.389	555.152	506.657	583.477	499.887	
615.118	548.684	580.857	573.388	555.151	506.656	583.477	499.888	
615.118	548.691	580.848	573.384	555.159	506.651	583.477	499.887	
615.119	548.692	580.847	573.384	555.157	506.656	583.476	499.887	
615.112	548.694	580.845	573.385	555.155	506.656	583.47	499.887	
615.125	548.687	580.849	573.39	555.153	506.651	583.47	499.893	
615.118	548.688	580.85	573.382	555.156	506.653	583.469	499.894	
615.114	548.69	580.847	573.387	555.166	506.652	583.474	499.887	
615.111	548.681	580.85	573.391	555.162	506.651	583.471	499.884	
615.116	548.683	580.848	573.385	555.156	506.656	583.479	499.887	
615.119	548.688	580.85	573.384	555.152	506.655	583.476	499.888	
615.118	548.686	580.85	573.383	555.152	506.652	583.477	499.884	
615.12	548.691	580.846	573.392	555.155	506.653	583.47	499.882	
615.122	548.688	580.849	573.383	555.154	506.662	583.474	499.885	
615.121	548.694	580.848	573.389	555.162	506.651	583.473	499.887	
615.12	548.688	580.851	573.385	555.155	506.652	583.474	499.883	
615.116	548.691	580.852	573.385	555.157	506.652	583.469	499.884	
615.114	548.682	580.848	573.387	555.153	506.652	583.471	499.888	
615.125	548.684	580.852	573.385	555.163	506.647	583.475	499.887	
615.115	548.69	580.853	573.388	555.149	506.649	583.48	499.885	
615.123	548.688	580.849	573.384	555.155	506.654	583.482	499.883	
615.129	548.686	580.85	573.384	555.152	506.653	583.471	499.885	
615.119	548.687	580.854	573.383	555.153	506.651	583.482	499.883	
615.117	548.688	580.846	573.387	555.162	506.653	583.471	499.887	
615.117	548.687	580.85	573.385	555.153	506.656	583.476	499.881	
615.12	548.688	580.851	573.387	555.159	506.652	583.48	499.885	
615.118	548.688	580.848	573.389	555.161	506.645	583.475	499.884	
615.117	548.685	580.85	573.382	555.159	506.648	583.478	499.877	
615.118	548.684	580.852	573.382	555.156	506.649	583.474	499.884	
615.115	548.683	580.851	573.377	555.155	506.656	583.468	499.886	
615.122	548.684	580.847	573.383	555.153	506.65	583.471	499.883	
615.122	548.689	580.848	573.379	555.156	506.646	583.473	499.882	
615.119	548.688	580.848	573.385	555.155	506.653	583.471	499.881	
615.122	548.686	580.848	573.383	555.157	506.655	583.47	499.884	
615.117	548.687	580.846	573.382	555.159	506.651	583.471	499.884	
615.12	548.684	580.85	573.385	555.156	506.647	583.477	499.882	
615.114	548.683	580.845	573.382	555.159	506.649	583.473	499.883	
615.118	548.688	580.851	573.379	555.157	506.652	583.477	499.878	
615.123	548.687	580.85	573.384	555.158	506.652	583.475	499.88	
615.123	548.686	580.847	573.38	555.153	506.647	583.479	499.888	
615.12	548.685	580.848	573.383	555.156	506.655	583.473	499.882	
615.119	548.685	580.843	573.382	555.161	506.651	583.469	499.881	
615.116	548.683	580.845	573.388	555.157	506.652	583.477	499.884	
615.12	548.688	580.851	573.382	555.16	506.65	583.473	499.878	
615.12	548.689	580.845	573.385	555.154	506.648	583.477	499.882	
615.123	548.68	580.85	573.382	555.153	506.646	583.476	499.882	
615.114	548.688	580.854	573.382	555.155	506.65	583.474	499.885	
615.119	548.686	580.855	573.384	555.155	506.645	583.473	499.887	
615.119	548.685	580.851	573.378	555.16	506.652	583.472	499.878	
615.116	548.686	580.849	573.381	555.157	506.647	583.48	499.882	
615.117	548.685	580.849	573.383	555.16	506.652	583.472	499.884	
615.117	548.679	580.85	573.381	555.155	506.649	583.477	499.878	
615.128	548.687	580.853	573.382	555.15	506.652	583.475	499.885	
615.115	548.684	580.848	573.38	555.154	506.645	583.473	499.881	
615.12	548.679	580.848	573.385	555.154	506.643	583.474	499.883	
615.12	548.682	580.852	573.383	555.156	506.649	583.471	499.88	
615.115	548.677	580.847	573.386	555.148	506.644	583.479	499.881	
615.117	548.684	580.851	573.383	555.16	506.651	583.478	499.884	
615.122	548.684	580.856	573.381	555.156	506.648	583.48	499.882	
615.121	548.69	580.848	573.378	555.159	506.65	583.474	499.881	
615.117	548.68	580.848	573.381	555.154	506.648	583.476	499.878	
615.122	548.687	580.85	573.384	555.158	506.649	583.475	499.885	
615.117	548.685	580.847	573.387	555.156	506.649	583.475	499.884	
615.117	548.684	580.854	573.382	555.165	506.641	583.474	499.88	
615.122	548.687	580.849	573.376	555.154	506.643	583.477	499.881	
615.116	548.684	580.854	573.379	555.16	506.65	583.48	499.881	
615.121	548.687	580.852	573.376	555.16	506.646	583.471	499.881	
615.117	548.679	580.854	573.377	555.161	506.639	583.471	499.883	
615.118	548.683	580.849	573.381	555.152	506.645	583.477	499.881	
615.121	548.684	580.85	573.384	555.155	506.645	583.476	499.881	
615.12	548.685	580.853	573.382	555.159	506.647	583.476	499.886	
615.124	548.687	580.852	573.376	555.165	506.645	583.474	499.881	
615.122	548.68	580.856	573.381	555.154	506.649	583.474	499.885	
615.119	548.684	580.852	573.382	555.151	506.648	583.475	499.878	
615.122	548.681	580.843	573.383	555.161	506.648	583.47	499.878	
615.119	548.685	580.85	573.379	555.157	506.646	583.479	499.882	
615.117	548.686	580.851	573.384	555.154	506.643	583.479	499.885	
615.119	548.68	580.848	573.384	555.158	506.644	583.474	499.887	
615.119	548.686	580.856	573.379	555.155	506.645	583.48	499.884	
615.12	548.686	580.855	573.378	555.157	506.644	583.472	499.881	
615.118	548.687	580.85	573.381	555.157	506.646	583.475	499.879	
615.115	548.687	580.85	573.383	555.155	506.644	583.479	499.877	
615.119	548.688	580.85	573.383	555.158	506.643	583.472	499.881	
615.119	548.685	580.849	573.38	555.159	506.647	583.476	499.878	
615.122	548.678	580.854	573.382	555.152	506.636	583.48	499.877	
615.125	548.677	580.851	573.382	555.154	506.642	583.476	499.88	
615.118	548.68	580.849	573.378	555.152	506.649	583.474	499.88	
615.121	548.682	580.851	573.381	555.161	506.651	583.48	499.875	
615.125	548.675	580.852	573.38	555.155	506.643	583.474	499.878	
615.12	548.681	580.853	573.38	555.158	506.647	583.475	499.876	
615.122	548.676	580.852	573.378	555.159	506.645	583.479	499.881	
615.116	548.681	580.856	573.378	555.155	506.645	583.472	499.873	
615.119	548.682	580.847	573.381	555.158	506.648	583.476	499.878	
615.121	548.682	580.85	573.379	555.159	506.639	583.476	499.877	
615.123	548.681	580.851	573.379	555.163	506.646	583.47	499.878	
615.12	548.68	580.849	573.38	555.157	506.644	583.474	499.88	
615.119	548.681	580.852	573.379	555.159	506.645	583.477	499.874	
615.116	548.681	580.85	573.378	555.16	506.641	583.484	499.879	
615.126	548.684	580.851	573.376	555.16	506.644	583.47	499.876	
615.121	548.682	580.849	573.381	555.16	506.65	583.478	499.876	
615.118	548.685	580.853	573.374	555.158	506.644	583.479	499.874	
615.119	548.685	580.851	573.378	555.159	506.64	583.477	499.879	
615.12	548.681	580.857	573.38	555.157	506.645	583.47	499.878	
615.125	548.678	580.855	573.382	555.164	506.644	583.479	499.88	
615.122	548.677	580.854	573.379	555.166	506.641	583.477	499.874	
615.118	548.677	580.85	573.38	555.156	506.641	583.473	499.878	
615.123	548.682	580.858	573.377	555.159	506.644	583.477	499.878	
615.116	548.683	580.853	573.38	555.158	506.645	583.477	499.875	
615.119	548.687	580.847	573.379	555.158	506.645	583.472	499.876	
615.12	548.68	580.854	573.378	555.153	506.645	583.474	499.878	
615.116	548.682	580.854	573.381	555.157	506.643	583.477	499.88	
615.121	548.679	580.852	573.375	555.157	506.648	583.479	499.879	
615.123	548.681	580.847	573.377	555.164	506.642	583.472	499.881	
615.119	548.681	580.854	573.38	555.156	506.647	583.482	499.882	
615.128	548.684	580.853	573.377	555.156	506.649	583.48	499.877	
615.116	548.681	580.852	573.381	555.155	506.643	583.478	499.877	
615.119	548.678	580.851	573.372	555.158	506.64	583.475	499.879	
615.122	548.681	580.855	573.381	555.158	506.645	583.478	499.879	
615.123	548.673	580.849	573.378	555.159	506.641	583.476	499.877	
615.122	548.678	580.849	573.378	555.158	506.643	583.48	499.873	
615.123	548.684	580.85	573.383	555.157	506.646	583.477	499.876	
615.12	548.68	580.847	573.376	555.159	506.643	583.482	499.882	
615.114	548.68	580.848	573.376	555.152	506.638	583.474	499.873	
615.121	548.681	580.855	573.377	555.163	506.641	583.482	499.882	
615.12	548.682	580.854	573.382	555.158	506.647	583.479	499.882	
615.123	548.686	580.847	573.38	555.152	506.642	583.474	499.877	
615.122	548.677	580.848	573.373	555.16	506.648	583.48	499.882	
615.117	548.683	580.849	573.381	555.15	506.643	583.472	499.877	
615.117	548.68	580.851	573.378	555.159	506.651	583.481	499.877	
615.12	548.68	580.848	573.375	555.162	506.638	583.48	499.873	
615.115	548.68	580.846	573.38	555.157	506.644	583.478	499.877	
615.124	548.678	580.848	573.381	555.158	506.641	583.481	499.881	
615.117	548.678	580.851	573.376	555.154	506.635	583.471	499.879	
615.118	548.678	580.853	573.375	555.155	506.645	583.478	499.871	
615.121	548.681	580.852	573.377	555.163	506.643	583.479	499.878	
615.121	548.681	580.853	573.375	555.16	506.64	583.475	499.878	
