1069.47	570.769	1038.49	595.038	1015.47	531.839	1040.94	524.761	
1069.47	570.772	1038.49	595.035	1015.48	531.841	1040.94	524.765	
1069.46	570.77	1038.5	595.037	1015.46	531.835	1040.94	524.76	
1069.47	570.764	1038.49	595.04	1015.47	531.839	1040.95	524.769	
1069.46	570.771	1038.5	595.035	1015.47	531.839	1040.94	524.763	
1069.46	570.772	1038.5	595.037	1015.48	531.841	1040.94	524.765	
1069.46	570.771	1038.49	595.044	1015.48	531.837	1040.94	524.763	
1069.46	570.766	1038.49	595.036	1015.48	531.841	1040.94	524.762	
1069.47	570.766	1038.49	595.039	1015.48	531.84	1040.94	524.764	
1069.46	570.763	1038.51	595.036	1015.47	531.84	1040.93	524.759	
1069.46	570.766	1038.5	595.042	1015.47	531.849	1040.94	524.761	
1069.47	570.771	1038.5	595.039	1015.48	531.84	1040.94	524.762	
1069.47	570.764	1038.5	595.04	1015.47	531.842	1040.94	524.767	
1069.46	570.766	1038.5	595.044	1015.47	531.843	1040.94	524.763	
1069.46	570.765	1038.49	595.038	1015.47	531.842	1040.94	524.759	
1069.47	570.766	1038.49	595.037	1015.48	531.837	1040.94	524.759	
1069.46	570.76	1038.5	595.039	1015.47	531.842	1040.94	524.763	
1069.46	570.764	1038.49	595.042	1015.47	531.836	1040.94	524.76	
1069.47	570.772	1038.49	595.038	1015.48	531.845	1040.95	524.763	
1069.46	570.764	1038.49	595.036	1015.48	531.839	1040.94	524.758	
1069.47	570.768	1038.5	595.037	1015.48	531.842	1040.95	524.76	
1069.46	570.766	1038.49	595.035	1015.48	531.844	1040.95	524.76	
1069.47	570.769	1038.5	595.039	1015.47	531.837	1040.95	524.76	
1069.47	570.765	1038.5	595.039	1015.47	531.839	1040.95	524.76	
1069.47	570.77	1038.5	595.033	1015.47	531.84	1040.95	524.761	
1069.46	570.763	1038.5	595.032	1015.48	531.841	1040.94	524.76	
1069.46	570.768	1038.5	595.037	1015.47	531.838	1040.95	524.761	
1069.47	570.765	1038.5	595.039	1015.48	531.835	1040.94	524.761	
1069.47	570.763	1038.5	595.034	1015.48	531.835	1040.95	524.764	
1069.47	570.769	1038.5	595.04	1015.48	531.839	1040.94	524.758	
1069.46	570.758	1038.5	595.036	1015.48	531.835	1040.95	524.761	
1069.46	570.759	1038.5	595.035	1015.47	531.838	1040.93	524.762	
1069.46	570.772	1038.5	595.036	1015.47	531.836	1040.94	524.751	
1069.46	570.76	1038.5	595.036	1015.47	531.835	1040.94	524.754	
1069.46	570.766	1038.49	595.035	1015.47	531.838	1040.95	524.754	
1069.46	570.764	1038.5	595.042	1015.48	531.832	1040.95	524.762	
1069.47	570.763	1038.5	595.031	1015.47	531.835	1040.94	524.754	
1069.46	570.765	1038.5	595.034	1015.48	531.839	1040.94	524.759	
1069.47	570.771	1038.5	595.038	1015.47	531.835	1040.94	524.764	
1069.46	570.767	1038.49	595.036	1015.48	531.837	1040.94	524.76	
1069.46	570.765	1038.5	595.037	1015.47	531.84	1040.94	524.759	
1069.47	570.768	1038.5	595.037	1015.48	531.838	1040.94	524.756	
1069.46	570.761	1038.5	595.039	1015.47	531.836	1040.95	524.757	
1069.47	570.771	1038.49	595.035	1015.47	531.837	1040.94	524.762	
1069.46	570.765	1038.49	595.034	1015.47	531.839	1040.94	524.764	
1069.46	570.761	1038.5	595.037	1015.47	531.836	1040.94	524.761	
1069.46	570.768	1038.5	595.042	1015.47	531.834	1040.93	524.762	
1069.46	570.767	1038.5	595.04	1015.48	531.841	1040.94	524.755	
1069.47	570.76	1038.49	595.03	1015.48	531.837	1040.95	524.758	
1069.47	570.762	1038.5	595.035	1015.48	531.842	1040.94	524.753	
1069.46	570.761	1038.5	595.033	1015.48	531.841	1040.94	524.758	
1069.46	570.77	1038.51	595.033	1015.48	531.831	1040.95	524.764	
1069.46	570.772	1038.5	595.041	1015.48	531.834	1040.94	524.763	
1069.46	570.768	1038.5	595.039	1015.47	531.843	1040.94	524.763	
1069.46	570.768	1038.49	595.038	1015.47	531.84	1040.95	524.753	
1069.46	570.766	1038.5	595.031	1015.48	531.837	1040.95	524.764	
1069.47	570.759	1038.51	595.04	1015.48	531.838	1040.94	524.763	
1069.47	570.764	1038.5	595.036	1015.48	531.838	1040.94	524.755	
1069.47	570.762	1038.5	595.043	1015.48	531.837	1040.95	524.762	
1069.46	570.763	1038.51	595.039	1015.48	531.843	1040.94	524.759	
1069.47	570.773	1038.5	595.039	1015.48	531.834	1040.95	524.76	
1069.46	570.762	1038.5	595.033	1015.48	531.835	1040.94	524.759	
1069.46	570.76	1038.5	595.039	1015.47	531.838	1040.95	524.762	
1069.47	570.766	1038.5	595.036	1015.48	531.836	1040.94	524.758	
1069.46	570.764	1038.5	595.037	1015.48	531.838	1040.95	524.76	
1069.46	570.764	1038.5	595.037	1015.48	531.834	1040.94	524.757	
1069.47	570.765	1038.51	595.037	1015.48	531.838	1040.95	524.756	
1069.46	570.761	1038.5	595.031	1015.47	531.84	1040.95	524.764	
1069.47	570.769	1038.49	595.034	1015.47	531.833	1040.94	524.757	
1069.46	570.759	1038.5	595.032	1015.48	531.838	1040.95	524.753	
1069.47	570.764	1038.5	595.037	1015.48	531.837	1040.95	524.761	
1069.48	570.77	1038.5	595.035	1015.48	531.838	1040.95	524.759	
1069.47	570.771	1038.5	595.034	1015.47	531.84	1040.94	524.763	
1069.47	570.766	1038.5	595.036	1015.48	531.841	1040.94	524.76	
1069.47	570.759	1038.5	595.039	1015.48	531.834	1040.94	524.755	
1069.46	570.762	1038.5	595.035	1015.48	531.841	1040.94	524.76	
1069.47	570.766	1038.5	595.038	1015.48	531.837	1040.95	524.756	
1069.47	570.76	1038.5	595.031	1015.48	531.834	1040.95	524.753	
1069.47	570.768	1038.5	595.031	1015.48	531.835	1040.95	524.757	
1069.47	570.768	1038.5	595.037	1015.48	531.836	1040.95	524.754	
1069.47	570.768	1038.5	595.037	1015.48	531.838	1040.94	524.762	
1069.47	570.771	1038.5	595.034	1015.47	531.84	1040.94	524.758	
1069.47	570.762	1038.5	595.037	1015.47	531.836	1040.95	524.758	
1069.48	570.765	1038.5	595.034	1015.48	531.84	1040.94	524.757	
1069.47	570.762	1038.5	595.035	1015.48	531.84	1040.94	524.759	
1069.46	570.771	1038.5	595.037	1015.48	531.845	1040.94	524.761	
1069.46	570.766	1038.5	595.034	1015.48	531.835	1040.94	524.757	
1069.46	570.766	1038.5	595.036	1015.48	531.837	1040.95	524.762	
1069.46	570.765	1038.5	595.04	1015.48	531.84	1040.94	524.757	
1069.47	570.767	1038.5	595.04	1015.48	531.838	1040.95	524.764	
1069.46	570.762	1038.5	595.036	1015.48	531.841	1040.94	524.764	
1069.47	570.771	1038.5	595.037	1015.47	531.835	1040.95	524.758	
1069.47	570.762	1038.5	595.034	1015.48	531.836	1040.96	524.757	
1069.47	570.77	1038.5	595.039	1015.49	531.838	1040.94	524.758	
1069.47	570.762	1038.5	595.038	1015.48	531.834	1040.94	524.758	
1069.47	570.765	1038.51	595.037	1015.47	531.835	1040.94	524.765	
1069.47	570.767	1038.5	595.036	1015.48	531.839	1040.94	524.757	
1069.47	570.769	1038.5	595.039	1015.48	531.835	1040.95	524.757	
1069.47	570.764	1038.5	595.033	1015.47	531.842	1040.95	524.752	
1069.47	570.768	1038.5	595.036	1015.48	531.842	1040.95	524.761	
1069.46	570.766	1038.5	595.035	1015.47	531.837	1040.94	524.759	
1069.47	570.768	1038.5	595.039	1015.47	531.839	1040.95	524.761	
1069.47	570.766	1038.5	595.034	1015.47	531.835	1040.94	524.756	
1069.46	570.762	1038.5	595.032	1015.47	531.833	1040.95	524.761	
1069.46	570.765	1038.5	595.037	1015.48	531.839	1040.95	524.761	
1069.47	570.763	1038.5	595.037	1015.48	531.831	1040.95	524.758	
1069.47	570.767	1038.5	595.044	1015.47	531.837	1040.94	524.755	
1069.46	570.767	1038.49	595.035	1015.48	531.834	1040.94	524.755	
1069.47	570.766	1038.5	595.038	1015.48	531.841	1040.95	524.758	
1069.47	570.762	1038.5	595.037	1015.48	531.836	1040.95	524.765	
1069.47	570.761	1038.51	595.039	1015.48	531.831	1040.95	524.754	
1069.47	570.767	1038.5	595.037	1015.48	531.837	1040.95	524.761	
1069.47	570.766	1038.5	595.031	1015.47	531.836	1040.94	524.758	
1069.46	570.759	1038.5	595.035	1015.48	531.832	1040.95	524.756	
1069.46	570.762	1038.5	595.035	1015.48	531.838	1040.94	524.76	
1069.47	570.76	1038.51	595.033	1015.47	531.833	1040.95	524.759	
1069.48	570.762	1038.51	595.033	1015.47	531.836	1040.95	524.754	
1069.47	570.766	1038.51	595.034	1015.48	531.839	1040.94	524.754	
1069.47	570.761	1038.51	595.036	1015.48	531.837	1040.95	524.749	
1069.47	570.759	1038.51	595.033	1015.48	531.836	1040.95	524.752	
1069.47	570.761	1038.5	595.035	1015.48	531.83	1040.95	524.76	
1069.46	570.764	1038.51	595.035	1015.48	531.837	1040.96	524.753	
1069.48	570.771	1038.5	595.038	1015.48	531.835	1040.95	524.757	
1069.47	570.752	1038.51	595.029	1015.48	531.832	1040.94	524.751	
1069.47	570.76	1038.5	595.031	1015.48	531.839	1040.95	524.75	
1069.47	570.762	1038.5	595.032	1015.48	531.839	1040.94	524.758	
1069.47	570.762	1038.5	595.03	1015.48	531.836	1040.95	524.758	
1069.47	570.76	1038.5	595.033	1015.48	531.835	1040.95	524.753	
1069.47	570.759	1038.5	595.031	1015.48	531.837	1040.95	524.756	
1069.47	570.765	1038.5	595.032	1015.48	531.836	1040.95	524.752	
1069.47	570.76	1038.51	595.031	1015.48	531.835	1040.94	524.755	
1069.47	570.762	1038.5	595.034	1015.47	531.832	1040.94	524.755	
1069.47	570.757	1038.5	595.037	1015.48	531.831	1040.94	524.761	
1069.47	570.759	1038.5	595.027	1015.47	531.831	1040.94	524.76	
1069.47	570.762	1038.5	595.029	1015.47	531.834	1040.94	524.753	
1069.47	570.759	1038.5	595.03	1015.48	531.835	1040.95	524.752	
1069.46	570.758	1038.5	595.033	1015.48	531.833	1040.94	524.754	
1069.46	570.758	1038.5	595.035	1015.47	531.836	1040.94	524.76	
1069.46	570.768	1038.5	595.03	1015.48	531.835	1040.94	524.758	
1069.47	570.767	1038.5	595.032	1015.48	531.834	1040.95	524.757	
1069.47	570.763	1038.51	595.036	1015.48	531.834	1040.95	524.758	
1069.47	570.76	1038.51	595.036	1015.48	531.833	1040.95	524.758	
1069.48	570.757	1038.5	595.029	1015.48	531.833	1040.94	524.751	
1069.47	570.764	1038.51	595.037	1015.48	531.836	1040.95	524.762	
1069.47	570.76	1038.5	595.027	1015.48	531.83	1040.94	524.751	
1069.47	570.756	1038.5	595.026	1015.47	531.832	1040.95	524.756	
1069.47	570.764	1038.5	595.029	1015.47	531.841	1040.95	524.761	
1069.48	570.757	1038.5	595.033	1015.48	531.838	1040.94	524.753	
1069.47	570.758	1038.5	595.038	1015.48	531.83	1040.95	524.754	
1069.47	570.759	1038.5	595.032	1015.48	531.833	1040.94	524.754	
1069.47	570.76	1038.51	595.03	1015.49	531.831	1040.95	524.754	
1069.47	570.764	1038.5	595.032	1015.48	531.834	1040.95	524.753	
1069.48	570.763	1038.51	595.033	1015.48	531.833	1040.95	524.753	
1069.47	570.763	1038.51	595.034	1015.49	531.838	1040.95	524.755	
1069.47	570.762	1038.5	595.029	1015.48	531.835	1040.95	524.76	
1069.47	570.755	1038.5	595.033	1015.48	531.832	1040.95	524.754	
1069.47	570.762	1038.51	595.031	1015.48	531.831	1040.95	524.755	
1069.47	570.76	1038.5	595.034	1015.48	531.837	1040.95	524.76	
1069.47	570.759	1038.51	595.037	1015.48	531.838	1040.95	524.758	
1069.46	570.761	1038.5	595.032	1015.48	531.825	1040.95	524.755	
1069.47	570.759	1038.51	595.031	1015.48	531.832	1040.95	524.751	
1069.47	570.756	1038.5	595.033	1015.48	531.832	1040.95	524.754	
1069.47	570.761	1038.5	595.033	1015.48	531.833	1040.95	524.756	
1069.47	570.764	1038.51	595.037	1015.48	531.832	1040.94	524.753	
1069.47	570.757	1038.51	595.028	1015.48	531.832	1040.95	524.758	
1069.47	570.763	1038.51	595.037	1015.49	531.834	1040.95	524.76	
1069.48	570.759	1038.5	595.037	1015.48	531.834	1040.95	524.752	
1069.47	570.76	1038.5	595.032	1015.48	531.837	1040.95	524.752	
1069.47	570.76	1038.5	595.035	1015.48	531.833	1040.95	524.751	
1069.47	570.766	1038.51	595.033	1015.48	531.84	1040.95	524.756	
1069.47	570.766	1038.5	595.032	1015.48	531.833	1040.95	524.752	
1069.47	570.758	1038.51	595.036	1015.48	531.836	1040.96	524.752	
1069.48	570.769	1038.5	595.032	1015.49	531.836	1040.95	524.758	
1069.47	570.762	1038.52	595.034	1015.49	531.839	1040.96	524.76	
1069.49	570.761	1038.52	595.034	1015.48	531.832	1040.95	524.763	
1069.48	570.761	1038.51	595.036	1015.49	531.836	1040.95	524.757	
1069.48	570.764	1038.51	595.035	1015.49	531.836	1040.96	524.754	
1069.47	570.765	1038.52	595.031	1015.49	531.833	1040.96	524.757	
1069.47	570.757	1038.51	595.033	1015.49	531.826	1040.95	524.749	
1069.47	570.757	1038.51	595.028	1015.48	531.83	1040.94	524.753	
1069.47	570.762	1038.5	595.037	1015.48	531.834	1040.95	524.759	
1069.47	570.76	1038.5	595.03	1015.47	531.835	1040.94	524.758	
1069.47	570.77	1038.51	595.038	1015.48	531.841	1040.95	524.757	
1069.48	570.76	1038.51	595.034	1015.49	531.836	1040.95	524.758	
1069.47	570.759	1038.51	595.032	1015.48	531.831	1040.96	524.749	
1069.47	570.757	1038.51	595.029	1015.48	531.833	1040.95	524.753	
1069.47	570.761	1038.51	595.03	1015.48	531.831	1040.95	524.754	
1069.47	570.761	1038.51	595.032	1015.48	531.836	1040.94	524.754	
1069.47	570.757	1038.51	595.032	1015.48	531.834	1040.95	524.753	
1069.47	570.763	1038.51	595.03	1015.47	531.837	1040.96	524.756	
1069.47	570.761	1038.51	595.033	1015.49	531.835	1040.96	524.758	
1069.48	570.768	1038.5	595.033	1015.48	531.834	1040.95	524.753	
1069.47	570.764	1038.51	595.036	1015.48	531.839	1040.95	524.758	
1069.47	570.76	1038.51	595.034	1015.48	531.836	1040.94	524.751	
1069.47	570.76	1038.51	595.031	1015.48	531.837	1040.96	524.755	
1069.47	570.761	1038.5	595.037	1015.48	531.831	1040.95	524.753	
1069.47	570.761	1038.5	595.031	1015.48	531.833	1040.95	524.758	
1069.47	570.757	1038.51	595.031	1015.48	531.836	1040.94	524.751	
1069.47	570.764	1038.51	595.032	1015.48	531.834	1040.95	524.756	
1069.48	570.767	1038.51	595.033	1015.49	531.836	1040.95	524.756	
1069.47	570.763	1038.5	595.037	1015.48	531.835	1040.94	524.754	
1069.47	570.757	1038.51	595.03	1015.48	531.826	1040.95	524.754	
1069.47	570.758	1038.51	595.033	1015.48	531.828	1040.96	524.755	
1069.47	570.766	1038.51	595.034	1015.48	531.839	1040.95	524.751	
1069.47	570.755	1038.51	595.038	1015.48	531.825	1040.95	524.75	
1069.47	570.76	1038.51	595.033	1015.49	531.83	1040.95	524.752	
1069.47	570.763	1038.51	595.033	1015.48	531.829	1040.95	524.752	
1069.47	570.763	1038.51	595.034	1015.48	531.837	1040.95	524.749	
1069.47	570.766	1038.51	595.039	1015.48	531.833	1040.95	524.755	
1069.47	570.766	1038.51	595.031	1015.48	531.839	1040.95	524.758	
1069.47	570.762	1038.51	595.03	1015.48	531.837	1040.96	524.756	
1069.47	570.761	1038.51	595.031	1015.48	531.834	1040.95	524.755	
1069.48	570.758	1038.5	595.032	1015.48	531.839	1040.95	524.758	
1069.47	570.762	1038.5	595.032	1015.48	531.833	1040.95	524.758	
1069.47	570.762	1038.51	595.026	1015.49	531.835	1040.95	524.754	
1069.47	570.756	1038.51	595.032	1015.48	531.832	1040.95	524.754	
1069.47	570.755	1038.51	595.034	1015.48	531.837	1040.95	524.752	
1069.48	570.76	1038.51	595.029	1015.49	531.83	1040.95	524.745	
1069.48	570.759	1038.51	595.032	1015.49	531.833	1040.95	524.755	
1069.47	570.758	1038.51	595.03	1015.48	531.827	1040.95	524.75	
1069.48	570.761	1038.51	595.026	1015.48	531.833	1040.95	524.749	
1069.48	570.754	1038.52	595.028	1015.48	531.826	1040.95	524.753	
1069.47	570.751	1038.51	595.029	1015.48	531.825	1040.95	524.753	
1069.47	570.762	1038.51	595.033	1015.48	531.834	1040.95	524.753	
1069.46	570.762	1038.5	595.034	1015.48	531.837	1040.95	524.761	
1069.47	570.755	1038.5	595.032	1015.48	531.833	1040.95	524.757	
1069.46	570.757	1038.51	595.036	1015.47	531.833	1040.95	524.757	
1069.47	570.754	1038.5	595.029	1015.48	531.832	1040.94	524.754	
1069.46	570.759	1038.5	595.031	1015.47	531.831	1040.94	524.751	
1069.47	570.76	1038.5	595.031	1015.47	531.826	1040.94	524.758	
1069.47	570.759	1038.5	595.027	1015.47	531.834	1040.94	524.75	
1069.47	570.758	1038.5	595.028	1015.48	531.836	1040.94	524.75	
1069.47	570.755	1038.51	595.026	1015.48	531.829	1040.96	524.752	
1069.47	570.758	1038.51	595.029	1015.49	531.836	1040.95	524.76	
1069.47	570.762	1038.5	595.031	1015.47	531.84	1040.95	524.76	
1069.48	570.756	1038.51	595.03	1015.49	531.834	1040.95	524.752	
1069.47	570.763	1038.51	595.032	1015.48	531.834	1040.95	524.758	
1069.47	570.76	1038.51	595.027	1015.49	531.835	1040.95	524.753	
1069.47	570.753	1038.51	595.034	1015.49	531.83	1040.95	524.751	
1069.47	570.754	1038.51	595.029	1015.48	531.825	1040.95	524.75	
1069.48	570.76	1038.51	595.03	1015.49	531.827	1040.95	524.753	
1069.48	570.753	1038.51	595.031	1015.49	531.834	1040.95	524.753	
1069.47	570.758	1038.51	595.036	1015.49	531.831	1040.95	524.752	
1069.48	570.756	1038.51	595.036	1015.48	531.831	1040.95	524.758	
1069.48	570.76	1038.51	595.029	1015.48	531.832	1040.95	524.753	
1069.47	570.763	1038.51	595.031	1015.49	531.837	1040.95	524.756	
1069.47	570.756	1038.51	595.035	1015.48	531.834	1040.95	524.756	
1069.47	570.755	1038.51	595.03	1015.49	531.832	1040.95	524.749	
1069.47	570.755	1038.5	595.025	1015.49	531.828	1040.95	524.748	
1069.46	570.756	1038.5	595.038	1015.48	531.838	1040.94	524.763	
1069.47	570.76	1038.5	595.038	1015.48	531.841	1040.95	524.765	
1069.47	570.762	1038.5	595.031	1015.47	531.834	1040.94	524.753	
1069.47	570.764	1038.5	595.033	1015.47	531.828	1040.95	524.754	
1069.47	570.76	1038.51	595.027	1015.48	531.83	1040.95	524.754	
1069.47	570.753	1038.51	595.03	1015.48	531.832	1040.95	524.753	
1069.47	570.754	1038.51	595.026	1015.49	531.827	1040.96	524.744	
1069.47	570.749	1038.5	595.028	1015.49	531.827	1040.95	524.749	
1069.47	570.754	1038.51	595.028	1015.48	531.832	1040.96	524.753	
1069.47	570.757	1038.5	595.031	1015.47	531.832	1040.95	524.747	
1069.47	570.759	1038.51	595.03	1015.48	531.835	1040.95	524.75	
1069.47	570.76	1038.51	595.028	1015.48	531.827	1040.95	524.754	
1069.48	570.762	1038.52	595.031	1015.49	531.832	1040.94	524.748	
1069.48	570.761	1038.51	595.037	1015.48	531.834	1040.95	524.757	
1069.48	570.763	1038.51	595.029	1015.48	531.832	1040.95	524.755	
1069.47	570.763	1038.52	595.032	1015.48	531.834	1040.95	524.757	
1069.47	570.765	1038.51	595.032	1015.48	531.832	1040.95	524.756	
1069.48	570.767	1038.51	595.042	1015.48	531.839	1040.96	524.764	
1069.48	570.762	1038.51	595.035	1015.48	531.841	1040.95	524.756	
1069.47	570.769	1038.51	595.034	1015.49	531.845	1040.96	524.758	
1069.48	570.762	1038.5	595.03	1015.49	531.844	1040.95	524.764	
1069.47	570.757	1038.51	595.027	1015.48	531.837	1040.95	524.763	
1069.47	570.758	1038.51	595.027	1015.49	531.83	1040.95	524.751	
1069.48	570.753	1038.51	595.023	1015.48	531.824	1040.95	524.753	
1069.47	570.757	1038.51	595.028	1015.49	531.832	1040.96	524.754	
1069.47	570.76	1038.51	595.028	1015.49	531.836	1040.95	524.753	
1069.47	570.757	1038.51	595.03	1015.47	531.829	1040.95	524.749	
1069.47	570.758	1038.51	595.027	1015.48	531.829	1040.95	524.755	
1069.47	570.762	1038.51	595.034	1015.48	531.831	1040.95	524.754	
1069.48	570.767	1038.52	595.035	1015.49	531.84	1040.96	524.762	
1069.48	570.764	1038.52	595.031	1015.48	531.838	1040.95	524.764	
1069.48	570.755	1038.51	595.027	1015.49	531.835	1040.96	524.761	
1069.47	570.758	1038.52	595.032	1015.49	531.843	1040.96	524.759	
1069.46	570.761	1038.51	595.027	1015.48	531.842	1040.95	524.761	
1069.47	570.759	1038.5	595.034	1015.48	531.833	1040.94	524.754	
1069.47	570.755	1038.5	595.031	1015.48	531.829	1040.95	524.75	
1069.47	570.752	1038.51	595.026	1015.48	531.828	1040.95	524.754	
1069.47	570.751	1038.51	595.024	1015.49	531.828	1040.95	524.749	
1069.47	570.757	1038.51	595.023	1015.48	531.821	1040.95	524.749	
1069.47	570.749	1038.51	595.017	1015.48	531.825	1040.94	524.739	
1069.47	570.748	1038.51	595.022	1015.47	531.827	1040.95	524.742	
1069.47	570.758	1038.5	595.024	1015.48	531.829	1040.95	524.746	
1069.48	570.752	1038.52	595.028	1015.49	531.826	1040.96	524.756	
1069.48	570.753	1038.51	595.026	1015.48	531.824	1040.96	524.746	
1069.47	570.753	1038.52	595.03	1015.49	531.827	1040.95	524.75	
1069.48	570.751	1038.51	595.025	1015.49	531.83	1040.95	524.745	
1069.48	570.759	1038.51	595.03	1015.49	531.835	1040.95	524.753	
1069.48	570.759	1038.52	595.03	1015.48	531.829	1040.95	524.745	
1069.48	570.754	1038.51	595.037	1015.49	531.824	1040.96	524.751	
1069.48	570.752	1038.51	595.031	1015.49	531.833	1040.95	524.749	
1069.47	570.75	1038.5	595.022	1015.48	531.828	1040.95	524.747	
1069.47	570.754	1038.51	595.024	1015.48	531.824	1040.95	524.748	
1069.47	570.757	1038.51	595.032	1015.48	531.828	1040.95	524.748	
1069.47	570.754	1038.51	595.026	1015.49	531.83	1040.95	524.748	
1069.48	570.759	1038.51	595.025	1015.5	531.826	1040.95	524.745	
1069.48	570.754	1038.51	595.027	1015.49	531.832	1040.96	524.754	
1069.47	570.756	1038.51	595.029	1015.49	531.83	1040.96	524.749	
1069.48	570.758	1038.52	595.028	1015.49	531.826	1040.96	524.749	
1069.48	570.757	1038.51	595.032	1015.49	531.828	1040.95	524.758	
1069.48	570.756	1038.51	595.026	1015.49	531.827	1040.95	524.755	
1069.48	570.752	1038.51	595.029	1015.48	531.827	1040.95	524.743	
1069.48	570.756	1038.51	595.024	1015.49	531.832	1040.95	524.752	
1069.48	570.756	1038.51	595.028	1015.48	531.833	1040.95	524.748	
1069.48	570.759	1038.51	595.029	1015.49	531.83	1040.96	524.758	
1069.48	570.753	1038.51	595.028	1015.49	531.827	1040.95	524.756	
1069.48	570.747	1038.51	595.026	1015.49	531.827	1040.96	524.748	
1069.47	570.756	1038.51	595.026	1015.49	531.825	1040.95	524.744	
1069.48	570.751	1038.51	595.025	1015.48	531.818	1040.96	524.744	
1069.48	570.749	1038.51	595.018	1015.49	531.817	1040.95	524.735	
1069.47	570.749	1038.51	595.023	1015.49	531.819	1040.95	524.744	
1069.48	570.758	1038.51	595.026	1015.49	531.83	1040.95	524.749	
1069.47	570.756	1038.51	595.031	1015.48	531.826	1040.96	524.753	
1069.48	570.756	1038.52	595.029	1015.48	531.829	1040.96	524.755	
