56.1174	31.3963	855.423		34.5876	51.0175	851.729		13.9208	6.55939	845.493		32.529	0.00878733	849.585		
56.1165	31.395	855.462		34.5858	51.0175	851.74		13.9238	6.55584	845.465		32.5264	0.00930854	849.593		
56.1189	31.395	855.439		34.5835	51.0161	851.722		13.9187	6.55543	845.502		32.5265	0.0103408	849.595		
56.1162	31.3968	855.438		34.5851	51.0179	851.728		13.9226	6.55763	845.492		32.5439	0.0168599	849.528		
56.1162	31.3957	855.449		34.5856	51.0172	851.728		13.9202	6.56056	845.492		32.5282	0.0128654	849.59		
56.1161	31.3961	855.426		34.5857	51.0147	851.715		13.9236	6.55922	845.46		32.5444	0.019325	849.513		
56.1153	31.401	855.452		34.5847	51.0185	851.73		13.9231	6.55915	845.472		32.542	0.0187705	849.517		
56.1141	31.3974	855.482		34.583	51.0176	851.745		13.917	6.55825	845.492		32.5403	0.0175962	849.512		
56.1203	31.4007	855.433		34.5882	51.0192	851.708		13.9238	6.5601	845.458		32.5282	0.012385	849.584		
56.1179	31.3984	855.414		34.585	51.0168	851.722		13.9225	6.55637	845.475		32.527	0.0112046	849.609		
56.1198	31.3965	855.431		34.5906	51.0141	851.696		13.9268	6.5576	845.464		32.5442	0.0218336	849.532		
56.1219	31.3938	855.377		34.5884	51.0154	851.697		13.9284	6.55817	845.449		32.5311	0.0112376	849.556		
56.1182	31.3925	855.448		34.5879	51.0145	851.724		13.9217	6.5591	845.483		32.5304	0.0112561	849.57		
56.1163	31.3966	855.465		34.5874	51.0138	851.719		13.9242	6.55817	845.478		32.5261	0.0108304	849.607		
56.1158	31.395	855.452		34.5863	51.0166	851.732		13.9213	6.55967	845.499		32.5407	0.0193655	849.526		
56.1175	31.3955	855.458		34.5848	51.0138	851.726		13.9224	6.55787	845.472		32.5248	0.00649324	849.594		
56.1138	31.3949	855.434		34.5846	51.0153	851.727		13.9193	6.55461	845.454		32.5258	0.00844146	849.596		
56.1105	31.3954	855.481		34.5831	51.014	851.749		13.9163	6.55605	845.513		32.5226	0.00672638	849.632		
56.1177	31.3903	855.422		34.5875	51.0088	851.716		13.9214	6.55345	845.469		32.5265	0.00935016	849.595		
56.1189	31.3891	855.412		34.5838	51.0115	851.727		13.9224	6.55267	845.462		32.5288	0.00657328	849.586		
56.1169	31.3934	855.433		34.5854	51.0167	851.738		13.9183	6.55606	845.508		32.5239	0.00820373	849.616		
56.1154	31.3923	855.428		34.5832	51.0142	851.749		13.9245	6.55246	845.488		32.5281	0.00584462	849.612		
56.1159	31.3938	855.457		34.5825	51.0134	851.744		13.9217	6.55578	845.497		32.5277	0.00449196	849.599		
56.1156	31.3964	855.464		34.5824	51.018	851.759		13.9246	6.55812	845.484		32.5261	0.0117496	849.609		
56.116	31.3955	855.461		34.5839	51.0155	851.732		13.9238	6.55773	845.491		32.5279	0.00843632	849.602		
56.1143	31.3939	855.449		34.5844	51.0155	851.712		13.9229	6.55851	845.461		32.5305	0.0102201	849.584		
56.1147	31.3969	855.445		34.5828	51.0176	851.737		13.9202	6.55485	845.502		32.5281	0.00873195	849.595		
56.1202	31.3895	855.439		34.5865	51.0121	851.727		13.9173	6.55527	845.495		32.5236	0.00682454	849.619		
56.1139	31.3946	855.435		34.5869	51.0175	851.718		13.9167	6.55553	845.475		32.5405	0.0195658	849.519		
56.1161	31.394	855.445		34.5889	51.012	851.718		13.9191	6.55378	845.488		32.5299	0.00599593	849.579		
56.117	31.389	855.445		34.5814	51.0137	851.74		13.923	6.55391	845.472		32.5271	0.00992258	849.597		
56.1142	31.3999	855.463		34.5822	51.0196	851.749		13.9241	6.55641	845.472		32.5245	0.00894944	849.597		
56.1161	31.3937	855.421		34.5845	51.0171	851.742		13.923	6.5553	845.473		32.5244	0.00800009	849.61		
56.115	31.3923	855.433		34.5809	51.0128	851.734		13.9202	6.55576	845.477		32.5413	0.0136821	849.524		
56.1204	31.393	855.412		34.5838	51.0151	851.723		13.9203	6.55802	845.485		32.5262	0.00778988	849.606		
56.1172	31.3955	855.455		34.5862	51.0183	851.737		13.9232	6.55845	845.478		32.5287	0.0129407	849.588		
56.1156	31.3944	855.452		34.5852	51.0156	851.727		13.9282	6.55839	845.471		32.5294	0.0109897	849.587		
56.1201	31.3926	855.425		34.5905	51.0129	851.705		13.921	6.55655	845.466		32.5241	0.00727465	849.618		
56.1167	31.3957	855.428		34.5874	51.0147	851.723		13.918	6.55793	845.492		32.5293	0.010228	849.556		
56.1182	31.3936	855.454		34.5883	51.0141	851.733		13.924	6.55763	845.485		32.5438	0.0145037	849.522		
56.1172	31.3919	855.412		34.5886	51.0096	851.696		13.9239	6.55213	845.465		32.5285	0.00535076	849.584		
56.1194	31.3951	855.45		34.5858	51.0149	851.714		13.92	6.56003	845.489		32.5299	0.00963627	849.575		
56.1165	31.398	855.429		34.5867	51.0143	851.72		13.9233	6.56134	845.475		32.545	0.0181925	849.519		
56.114	31.3963	855.455		34.5848	51.0148	851.732		13.9205	6.55778	845.484		32.5267	0.0109658	849.591		
56.1165	31.3921	855.43		34.5879	51.0136	851.703		13.9202	6.55424	845.489		32.5243	0.00919761	849.61		
56.1144	31.3962	855.46		34.5851	51.0154	851.728		13.9214	6.55721	845.476		32.5295	0.0101127	849.584		
56.1148	31.3966	855.463		34.5814	51.0166	851.752		13.9186	6.55621	845.509		32.5414	0.0182688	849.523		
56.1168	31.3903	855.437		34.5861	51.0111	851.722		13.9222	6.55309	845.471		32.5263	0.00620166	849.61	
-42.5526	42.466	845.967		-55.0166	68.9905	846.351		-92.1621	36.506	843.631		-77.1806	23.1319	844.149		
-42.5609	42.4665	845.997		-55.0173	68.9881	846.353		-92.1706	36.508	843.661		-77.1911	23.1333	844.185		
-42.5708	42.4702	846.011		-55.0308	68.9933	846.384		-92.1764	36.5137	843.673		-77.1972	23.1315	844.202		
-42.5685	42.4646	845.993		-55.0281	68.9892	846.359		-92.1917	36.509	843.724		-77.1954	23.1318	844.192		
-42.5629	42.4672	845.978		-55.0188	68.9868	846.331		-92.1896	36.5149	843.722		-77.1945	23.1339	844.183		
-42.5607	42.4653	845.971		-55.0217	68.9909	846.352		-92.1784	36.5092	843.657		-77.2246	23.1363	844.258		
-42.5644	42.468	846.002		-55.0195	68.9906	846.352		-92.1768	36.5097	843.662		-77.1935	23.1322	844.175		
-42.5592	42.4677	845.958		-55.0247	68.9949	846.363		-92.1843	36.5113	843.694		-77.1927	23.1336	844.181		
-42.5635	42.4682	845.986		-55.0149	68.9917	846.329		-92.1763	36.5097	843.66		-77.1954	23.1338	844.177		
-42.5714	42.4731	846.015		-55.0182	68.9938	846.342		-92.1833	36.5117	843.69		-77.1963	23.1386	844.183		
-42.5682	42.4717	845.984		-55.0269	68.9962	846.352		-92.1823	36.5154	843.67		-77.1999	23.1401	844.202		
-42.5643	42.4719	845.954		-55.0203	68.9943	846.328		-92.1802	36.5134	843.656		-77.1936	23.1366	844.16		
-42.5645	42.4699	845.968		-55.0214	68.9934	846.333		-92.1852	36.5153	843.67		-77.1978	23.1358	844.154		
-42.5642	42.4692	845.953		-55.0218	68.9928	846.318		-92.1836	36.5142	843.665		-77.1947	23.1389	844.143		
-42.5705	42.4735	845.955		-55.0242	68.9947	846.326		-92.1806	36.5151	843.632		-77.1992	23.1345	844.159		
-42.5651	42.4712	845.938		-55.0247	68.9947	846.329		-92.1896	36.5175	843.666		-77.1964	23.1386	844.148		
-42.5662	42.4651	845.942		-55.0199	68.9902	846.293		-92.1828	36.5149	843.634		-77.1937	23.1332	844.117		
-42.5649	42.4698	845.946		-55.0287	68.9969	846.348		-92.1776	36.516	843.617		-77.198	23.1394	844.148		
-42.5608	42.4732	845.939		-55.0289	69.0021	846.348		-92.1809	36.5162	843.628		-77.1924	23.1383	844.112		
-42.5645	42.4711	845.931		-55.0181	68.9908	846.291		-92.1828	36.5122	843.639		-77.2004	23.1373	844.139		
-42.5667	42.4727	845.934		-55.0208	68.9958	846.3		-92.1802	36.5161	843.62		-77.1947	23.1372	844.12		
-42.5668	42.4718	845.931		-55.0311	68.9968	846.315		-92.1796	36.5151	843.609		-77.196	23.1393	844.126		
-42.567	42.4726	845.935		-55.0229	68.9991	846.293		-92.1854	36.5153	843.62		-77.1981	23.1396	844.127		
-42.5712	42.4738	845.949		-55.0237	68.9974	846.292		-92.1784	36.519	843.587		-77.1994	23.1407	844.116		
-42.5601	42.475	845.895		-55.015	68.9996	846.268		-92.1741	36.5204	843.586		-77.1943	23.1428	844.096		
-42.5681	42.4768	845.932		-55.0172	68.9987	846.263		-92.1737	36.5217	843.595		-77.1942	23.1449	844.101		
-42.5704	42.4773	845.919		-55.0276	68.9971	846.297		-92.1775	36.519	843.587		-77.1998	23.1419	844.115		
-42.5737	42.4735	845.955		-55.0398	69.001	846.347		-92.1972	36.5176	843.637		-77.2291	23.1458	844.193		
-42.5773	42.4736	845.952		-55.0273	68.9981	846.298		-92.194	36.5194	843.634		-77.2056	23.1425	844.125		
-42.5736	42.4759	845.948		-55.0303	68.9981	846.299		-92.1872	36.5231	843.607		-77.2034	23.1433	844.122		
-42.5817	42.4776	845.975		-55.0379	69.0037	846.331		-92.1939	36.5233	843.635		-77.2092	23.1477	844.152		
-42.5798	42.477	845.959		-55.0355	69.0016	846.324		-92.1992	36.5256	843.645		-77.2114	23.1433	844.129		
-42.5813	42.477	845.956		-55.0392	69.0004	846.335		-92.2003	36.5211	843.651		-77.2373	23.1465	844.212		
-42.578	42.4754	845.933		-55.0404	69.0036	846.339		-92.2011	36.5225	843.63		-77.2178	23.147	844.17		
-42.5892	42.4771	845.982		-55.0371	69.0021	846.322		-92.2031	36.5234	843.634		-77.2112	23.1419	844.124		
-42.5781	42.4751	845.939		-55.0409	69.0012	846.338		-92.2027	36.5212	843.65		-77.2145	23.1454	844.142		
-42.585	42.4742	845.963		-55.0402	69.001	846.32		-92.2049	36.523	843.645		-77.2089	23.1462	844.114		
-42.5808	42.4751	845.923		-55.0511	69.0027	846.346		-92.2083	36.5209	843.639		-77.2193	23.1433	844.136		
-42.5873	42.4733	845.953		-55.0402	68.9979	846.31		-92.2077	36.5213	843.64		-77.2089	23.1444	844.1		
-42.5812	42.4763	845.914		-55.04	69.0019	846.306		-92.1977	36.5239	843.59		-77.2115	23.146	844.109		
-42.5862	42.4813	845.93		-55.0385	69.0055	846.307		-92.2025	36.5264	843.617		-77.2127	23.1498	844.115		
-42.5795	42.4773	845.922		-55.0384	69.0023	846.296		-92.2016	36.5222	843.613		-77.2141	23.1454	844.12		
-42.5837	42.4871	845.942		-55.0407	69.0123	846.322		-92.1991	36.5301	843.61		-77.2459	23.1561	844.213		
-42.5833	42.4847	845.936		-55.0413	69.0103	846.327		-92.1986	36.5306	843.622		-77.2177	23.1543	844.132		
-42.5805	42.4828	845.929		-55.0418	69.0092	846.319		-92.2018	36.5263	843.615		-77.2198	23.1483	844.139		
-42.5827	42.4839	845.936		-55.0398	69.007	846.293		-92.2069	36.53	843.645		-77.2127	23.15	844.11		
-42.5802	42.4775	845.91		-55.0383	69.0025	846.297		-92.2072	36.5265	843.634		-77.2134	23.1471	844.107		
-42.5821	42.48	845.911		-55.0367	69.0014	846.269		-92.2007	36.5278	843.61		-77.24	23.1533	844.179		
-42.5838	42.4792	845.905		-55.0382	69.0042	846.263		-92.2029	36.5306	843.594		-77.2375	23.1515	844.15		
-42.5845	42.4851	845.905		-55.0379	69.006	846.255		-92.2041	36.5311	843.58		-77.2161	23.1472	844.083		
-42.5858	42.4815	845.904		-55.0372	69.0056	846.263		-92.2066	36.5291	843.606		-77.2114	23.1485	844.073		
-42.5857	42.4821	845.898		-55.0367	69.007	846.255		-92.1996	36.5309	843.579		-77.2132	23.1548	844.08		
-42.5852	42.4812	845.906		-55.0372	69.0052	846.263		-92.1982	36.5306	843.569		-77.2147	23.1512	844.082		
-42.5948	42.4825	845.931		-55.0442	69.0076	846.301		-92.1972	36.5304	843.557		-77.2142	23.155	844.077		
-42.5958	42.4888	845.947		-55.0543	69.0146	846.313		-92.228	36.5395	843.659		-77.2581	23.1637	844.213		
-42.5884	42.4796	845.912		-55.0475	69.0071	846.31		-92.2088	36.53	843.603		-77.2199	23.1499	844.083		
-42.5869	42.4813	845.909		-55.0416	69.0109	846.295		-92.2031	36.5302	843.574		-77.2443	23.1581	844.166		
-42.5828	42.4895	845.878		-55.0334	69.0104	846.258		-92.1976	36.5363	843.55		-77.2324	23.1631	844.112		
-42.578	42.4779	845.857		-55.0335	69.0023	846.236		-92.1952	36.5283	843.545		-77.2133	23.1514	844.042		
-42.577	42.4793	845.869		-55.0334	69.0057	846.249		-92.1969	36.5314	843.553		-77.212	23.1527	844.059		
-42.5816	42.4862	845.886		-55.0342	69.0106	846.249		-92.1898	36.5316	843.532		-77.2116	23.155	844.046		
-42.5878	42.4812	845.903		-55.0428	69.0068	846.276		-92.205	36.5268	843.572		-77.2447	23.1541	844.144		
-42.5928	42.4834	845.922		-55.0456	69.01	846.291		-92.2078	36.5334	843.587		-77.2249	23.1538	844.099		
-42.6	42.4854	845.945		-55.0574	69.0129	846.326		-92.2262	36.5357	843.642		-77.2347	23.1573	844.117		
-42.594	42.4842	845.92		-55.044	69.0086	846.27		-92.2241	36.535	843.63		-77.253	23.1588	844.179		
-42.5902	42.4875	845.905		-55.0472	69.0145	846.305		-92.2115	36.5351	843.59		-77.2436	23.1618	844.132		
-42.5976	42.4914	845.922		-55.0548	69.0197	846.314		-92.2172	36.5423	843.612		-77.2482	23.1623	844.163		
-42.5954	42.4862	845.904		-55.0501	69.0113	846.276		-92.2095	36.5353	843.575		-77.2281	23.1587	844.08		
-42.5904	42.4952	845.872		-55.0448	69.0181	846.25		-92.2166	36.543	843.585		-77.2259	23.1624	844.051		
-42.5952	42.4865	845.881		-55.0501	69.012	846.258		-92.2138	36.5372	843.588		-77.2507	23.1612	844.135		
-42.6009	42.4888	845.91		-55.0514	69.0134	846.256		-92.2198	36.5431	843.595		-77.2471	23.1627	844.114		
-42.5982	42.497	845.882		-55.0537	69.0244	846.259		-92.2218	36.5465	843.593		-77.228	23.167	844.046		
-42.5961	42.4874	845.871		-55.0563	69.0195	846.258		-92.218	36.5407	843.581		-77.2305	23.1626	844.061		
-42.5982	42.4886	845.882		-55.0554	69.0209	846.27		-92.225	36.5451	843.601		-77.2577	23.1677	844.129		
-42.6003	42.4915	845.879		-55.0592	69.0248	846.277		-92.2204	36.544	843.566		-77.2524	23.1692	844.114		
-42.6047	42.4933	845.891		-55.0596	69.0201	846.263		-92.2205	36.5404	843.57		-77.2518	23.1657	844.102		
-42.6033	42.4917	845.893		-55.063	69.0189	846.282		-92.2253	36.5435	843.572		-77.2575	23.1664	844.114		
-42.6062	42.4937	845.902		-55.0614	69.0195	846.277		-92.2251	36.5441	843.572		-77.2325	23.1662	844.048		
-42.6021	42.5014	845.883		-55.0517	69.0207	846.241		-92.2219	36.5495	843.568		-77.2623	23.1745	844.149		
-42.5973	42.4881	845.859		-55.0581	69.0147	846.27		-92.2254	36.5405	843.583		-77.2294	23.1612	844.033		
-42.6047	42.4868	845.891		-55.0522	69.0103	846.234		-92.2206	36.5364	843.558		-77.2604	23.1616	844.137		
-42.6014	42.4919	845.866		-55.0561	69.0204	846.256		-92.2187	36.5428	843.555		-77.2539	23.165	844.104		
-42.5989	42.4889	845.864		-55.0446	69.0091	846.21		-92.2154	36.538	843.54		-77.2516	23.1593	844.095		
-42.5982	42.4906	845.851		-55.0565	69.0167	846.25		-92.2168	36.5453	843.541		-77.233	23.1645	844.036		
-42.5938	42.4924	845.842		-55.0523	69.0189	846.237		-92.2143	36.5448	843.535		-77.257	23.1688	844.111		
-42.6026	42.4948	845.869		-55.0594	69.0219	846.249		-92.2184	36.5474	843.546		-77.2532	23.1676	844.089		
-42.6058	42.4911	845.864		-55.0587	69.0177	846.238		-92.2243	36.5443	843.543		-77.2324	23.1665	844.012		
-42.6042	42.492	845.867		-55.0627	69.0186	846.266		-92.2209	36.5395	843.54		-77.2602	23.1655	844.109		
-42.6029	42.4934	845.853		-55.0575	69.02	846.251		-92.2273	36.5463	843.565		-77.2581	23.1687	844.097		
-42.6066	42.494	845.873		-55.0578	69.017	846.243		-92.2183	36.543	843.532		-77.2567	23.1658	844.091		
-42.6063	42.4916	845.876		-55.0552	69.0159	846.232		-92.229	36.5407	843.565		-77.2558	23.1668	844.087		
-42.6046	42.4946	845.856		-55.0656	69.0234	846.263		-92.2252	36.5482	843.545		-77.2604	23.1715	844.097		
-42.6029	42.4941	845.857		-55.0597	69.0225	846.232		-92.2272	36.5474	843.561		-77.2329	23.1688	844.009		
-42.6058	42.4911	845.855		-55.0584	69.0159	846.212		-92.221	36.5415	843.525		-77.2618	23.1682	844.09		
-42.6028	42.493	845.845		-55.0573	69.0204	846.22		-92.2302	36.5473	843.553		-77.2613	23.1702	844.071		
-42.6064	42.4956	845.862		-55.0598	69.0223	846.224		-92.2268	36.5487	843.553		-77.26	23.1734	844.075		
-42.6064	42.495	845.851		-55.0591	69.0186	846.223		-92.2293	36.5464	843.555		-77.2586	23.1692	844.078		
-42.6104	42.4925	845.86		-55.0598	69.0171	846.221		-92.2282	36.5446	843.543		-77.2607	23.1671	844.091		
-42.6043	42.4941	845.832		-55.0631	69.0261	846.241		-92.2259	36.5496	843.524		-77.2655	23.1748	844.092		
-42.6091	42.4919	845.853		-55.0654	69.0213	846.242		-92.2297	36.5433	843.522		-77.2613	23.1667	844.075		
-42.6072	42.494	845.844		-55.0595	69.0244	846.214		-92.2264	36.5488	843.535		-77.2648	23.1714	844.098		
-42.6054	42.4973	845.849		-55.0673	69.0253	846.255		-92.2264	36.5485	843.518		-77.2588	23.1725	844.062		
-42.6077	42.4977	845.85		-55.0642	69.0242	846.232		-92.2272	36.5477	843.544		-77.2611	23.172	844.073		
-42.6083	42.497	845.843		-55.0634	69.0262	846.229		-92.229	36.5498	843.523		-77.2634	23.1722	844.067		
-42.6102	42.5014	845.838		-55.0654	69.0275	846.219		-92.2249	36.5516	843.508		-77.2642	23.1741	844.064		
-42.6102	42.4929	845.839		-55.0712	69.0248	846.253		-92.2271	36.5456	843.521		-77.2689	23.1726	844.083		
-42.6158	42.4991	845.867		-55.0719	69.0225	846.252		-92.2341	36.5492	843.542		-77.2638	23.1723	844.067		
-42.6109	42.4985	845.85		-55.0649	69.0271	846.242		-92.2321	36.5512	843.547		-77.2687	23.1713	844.102		
-42.6161	42.5005	845.859		-55.065	69.0278	846.239		-92.23	36.5508	843.532		-77.2392	23.1752	843.999		
-42.6083	42.4983	845.839		-55.0594	69.0262	846.227		-92.2308	36.5503	843.534		-77.2616	23.175	844.06		
-42.6115	42.4975	845.856		-55.0691	69.028	846.24		-92.229	36.5493	843.526		-77.2613	23.1768	844.06		
-42.609	42.5006	845.855		-55.0648	69.0276	846.235		-92.2234	36.5497	843.513		-77.2653	23.1734	844.082		
-42.6009	42.4941	845.799		-55.0624	69.0288	846.214		-92.235	36.5539	843.528		-77.266	23.1766	844.075		
-42.6066	42.4981	845.824		-55.0651	69.0238	846.229		-92.2302	36.5508	843.524		-77.262	23.1729	844.057		
-42.6146	42.4973	845.849		-55.0714	69.0267	846.244		-92.226	36.5486	843.499		-77.2657	23.1704	844.064		
-42.6142	42.4993	845.86		-55.065	69.026	846.202		-92.2374	36.5541	843.532		-77.2742	23.1781	844.086		
-42.616	42.5026	845.862		-55.0696	69.0271	846.221		-92.2349	36.5525	843.537		-77.271	23.1786	844.064		
-42.6141	42.5024	845.829		-55.0689	69.0292	846.215		-92.2386	36.552	843.535		-77.2693	23.1755	844.063		
-42.6141	42.498	845.831		-55.0752	69.0282	846.242		-92.2406	36.5579	843.545		-77.2666	23.1788	844.044		
-42.6196	42.5027	845.851		-55.0724	69.0296	846.23		-92.2421	36.5557	843.53		-77.2711	23.1791	844.063		
-42.6395	42.5018	845.908		-55.0753	69.0284	846.23		-92.2388	36.5561	843.531		-77.2761	23.1778	844.085		
-42.6421	42.4999	845.925		-55.0784	69.031	846.244		-92.24	36.5526	843.532		-77.2738	23.1795	844.07		
-42.6168	42.5004	845.829		-55.0788	69.0315	846.258		-92.237	36.5528	843.502		-77.2765	23.1789	844.069		
-42.6191	42.5013	845.831		-55.0737	69.0313	846.216		-92.2443	36.5566	843.547		-77.2718	23.1784	844.046		
-42.6223	42.503	845.845		-55.0758	69.0334	846.246		-92.2418	36.5578	843.518		-77.2775	23.1824	844.072		
-42.626	42.4994	845.847		-55.077	69.0281	846.234		-92.2444	36.5548	843.537		-77.2759	23.1758	844.06		
-42.6379	42.5003	845.894		-55.0751	69.0299	846.21		-92.2471	36.5596	843.542		-77.2713	23.1787	844.036		
-42.6221	42.5044	845.843		-55.07	69.0271	846.186		-92.2438	36.5566	843.513		-77.2698	23.1794	844.039		
-42.6217	42.4984	845.833		-55.0752	69.026	846.214		-92.2396	36.5549	843.496		-77.2801	23.1763	844.057		
-42.6219	42.498	845.824		-55.0809	69.0298	846.23		-92.2419	36.553	843.515		-77.2738	23.1779	844.047		
-42.6197	42.504	845.828		-55.0761	69.0334	846.21		-92.2522	36.5572	843.546		-77.2716	23.1804	844.038		
-42.642	42.5029	845.897		-55.0747	69.0294	846.214		-92.2438	36.5587	843.507		-77.2773	23.1792	844.054		
-42.6233	42.5046	845.847		-55.0748	69.0302	846.195		-92.2466	36.5575	843.527		-77.2755	23.1823	844.054		
-42.6183	42.5028	845.825		-55.0794	69.0301	846.228		-92.2438	36.5538	843.523		-77.2784	23.1793	844.057		
-42.6383	42.5046	845.883		-55.0721	69.0326	846.198		-92.2493	36.5599	843.535		-77.2731	23.1828	844.041		
-42.6208	42.5036	845.829		-55.0775	69.0331	846.223		-92.2455	36.5605	843.516		-77.2717	23.1837	844.015		
-42.6447	42.4985	845.893		-55.0773	69.0267	846.208		-92.2441	36.5531	843.508		-77.2752	23.1769	844.026		
-42.6172	42.5067	845.801		-55.0797	69.0375	846.212		-92.249	36.5624	843.519		-77.2765	23.1855	844.048		
-42.6211	42.5057	845.819		-55.0785	69.0355	846.202		-92.2442	36.56	843.513		-77.2779	23.181	844.021		
-42.6224	42.5066	845.827		-55.0715	69.0346	846.19		-92.2339	36.5539	843.46		-77.2726	23.1832	844.019		
-42.6207	42.5021	845.804		-55.073	69.0303	846.18		-92.2368	36.5583	843.493		-77.2696	23.18	843.998		
-42.6202	42.4998	845.819		-55.072	69.027	846.184		-92.2397	36.5517	843.489		-77.2698	23.1778	844.038		
-42.6195	42.5177	845.826		-55.0721	69.0446	846.214		-92.2378	36.5688	843.508		-77.2752	23.1951	844.059		
-42.6199	42.499	845.835		-55.0754	69.0303	846.22		-92.2353	36.5534	843.498		-77.2694	23.1775	844.019		
-42.6234	42.5087	845.854		-55.0712	69.0336	846.212		-92.2389	36.5613	843.493		-77.2793	23.1858	844.068		
-42.6468	42.5058	845.913		-55.0712	69.0358	846.198		-92.2432	36.5586	843.501		-77.2784	23.1848	844.031		
-42.6307	42.5068	845.843		-55.0816	69.0336	846.218		-92.2402	36.5592	843.487		-77.2819	23.1855	844.041		
