702.222	540.144	671.817	568.421	642.464	504.951	669.022	495.421	
702.219	540.155	671.819	568.434	642.474	504.964	669.052	495.458	
702.227	540.151	671.816	568.43	642.463	504.957	669.029	495.423	
702.213	540.157	671.818	568.432	642.464	504.957	669.022	495.433	
702.214	540.156	671.816	568.436	642.47	504.961	669.05	495.459	
702.218	540.16	671.815	568.435	642.468	504.962	669.051	495.461	
702.22	540.159	671.811	568.437	642.469	504.965	669.054	495.456	
702.216	540.16	671.816	568.433	642.463	504.961	669.025	495.434	
702.211	540.16	671.812	568.442	642.464	504.964	669.047	495.458	
702.213	540.156	671.808	568.435	642.464	504.959	669.017	495.429	
702.238	540.151	671.835	568.435	642.48	504.954	669.065	495.458	
702.221	540.158	671.815	568.43	642.469	504.958	669.05	495.454	
702.223	540.148	671.819	568.419	642.476	504.951	669.025	495.43	
702.22	540.157	671.822	568.437	642.472	504.962	669.05	495.459	
702.22	540.159	671.82	568.442	642.468	504.962	669.027	495.438	
702.223	540.172	671.821	568.449	642.469	504.968	669.026	495.44	
702.216	540.152	671.813	568.43	642.466	504.954	669.025	495.428	
702.225	540.148	671.821	568.426	642.466	504.955	669.018	495.423	
702.221	540.146	671.821	568.422	642.467	504.955	669.021	495.421	
702.221	540.159	671.816	568.432	642.47	504.957	669.054	495.451	
702.223	540.152	671.823	568.43	642.474	504.954	669.053	495.456	
702.224	540.157	671.817	568.433	642.467	504.959	669.031	495.43	
702.219	540.16	671.819	568.433	642.473	504.961	669.026	495.431	
702.217	540.153	671.817	568.428	642.466	504.951	669.048	495.451	
702.223	540.155	671.814	568.432	642.468	504.957	669.049	495.455	
702.227	540.162	671.815	568.428	642.468	504.961	669.056	495.454	
702.225	540.156	671.828	568.429	642.47	504.958	669.056	495.458	
702.226	540.158	671.826	568.433	642.473	504.955	669.058	495.454	
702.22	540.164	671.821	568.433	642.468	504.965	669.024	495.432	
702.218	540.164	671.817	568.433	642.474	504.958	669.05	495.462	
702.22	540.159	671.82	568.434	642.468	504.959	669.055	495.453	
702.224	540.16	671.825	568.444	642.47	504.966	669.029	495.432	
702.222	540.158	671.814	568.435	642.471	504.962	669.047	495.458	
702.218	540.157	671.814	568.435	642.46	504.967	669.017	495.428	
702.216	540.161	671.813	568.429	642.471	504.96	669.026	495.432	
702.225	540.155	671.824	568.427	642.477	504.959	669.058	495.452	
702.223	540.164	671.819	568.432	642.471	504.956	669.05	495.456	
702.218	540.156	671.815	568.436	642.473	504.955	669.022	495.43	
702.22	540.152	671.82	568.428	642.466	504.96	669.054	495.452	
702.218	540.158	671.815	568.434	642.469	504.963	669.055	495.461	
702.219	540.158	671.82	568.438	642.466	504.955	669.021	495.433	
702.223	540.162	671.817	568.437	642.474	504.957	669.035	495.457	
702.217	540.156	671.816	568.431	642.469	504.96	669.049	495.456	
702.224	540.162	671.822	568.435	642.468	504.961	669.03	495.425	
702.228	540.166	671.818	568.439	642.469	504.959	669.024	495.438	
702.211	540.162	671.813	568.444	642.464	504.96	669.02	495.435	
702.225	540.162	671.822	568.426	642.47	504.959	669.029	495.424	
702.217	540.156	671.824	568.431	642.467	504.954	669.054	495.453	
702.22	540.15	671.816	568.429	642.467	504.953	669.056	495.445	
702.221	540.154	671.821	568.432	642.47	504.959	669.024	495.426	
702.221	540.16	671.813	568.431	642.465	504.96	669.024	495.435	
702.217	540.157	671.81	568.439	642.461	504.955	669.033	495.456	
702.219	540.153	671.817	568.43	642.474	504.956	669.053	495.451	
702.221	540.156	671.816	568.433	642.471	504.96	669.049	495.457	
702.217	540.149	671.823	568.424	642.472	504.954	669.057	495.444	
702.222	540.149	671.814	568.422	642.461	504.946	669.025	495.422	
702.211	540.153	671.81	568.43	642.469	504.956	669.022	495.422	
702.221	540.143	671.818	568.424	642.468	504.958	669.027	495.418	
702.22	540.154	671.82	568.434	642.468	504.95	669.017	495.426	
702.221	540.161	671.817	568.437	642.464	504.957	669.021	495.426	
702.224	540.153	671.82	568.423	642.461	504.951	669.03	495.424	
702.221	540.153	671.815	568.434	642.475	504.959	669.026	495.432	
702.224	540.158	671.817	568.44	642.467	504.964	669.05	495.459	
702.218	540.155	671.815	568.434	642.466	504.96	669.047	495.458	
702.219	540.16	671.827	568.437	642.465	504.962	669.021	495.432	
702.222	540.159	671.817	568.435	642.47	504.962	669.026	495.43	
702.223	540.153	671.821	568.434	642.473	504.959	669.023	495.43	
702.221	540.16	671.826	568.438	642.471	504.967	669.05	495.45	
702.22	540.167	671.824	568.442	642.474	504.979	669.053	495.469	
702.23	540.158	671.824	568.434	642.477	504.964	669.058	495.458	
702.231	540.159	671.826	568.431	642.482	504.954	669.059	495.454	
702.233	540.159	671.832	568.438	642.473	504.961	669.032	495.424	
702.229	540.16	671.824	568.438	642.476	504.959	669.03	495.43	
702.227	540.161	671.819	568.439	642.475	504.963	669.06	495.459	
702.234	540.156	671.835	568.443	642.479	504.964	669.06	495.457	
702.227	540.151	671.827	568.434	642.482	504.953	669.033	495.429	
702.22	540.152	671.824	568.425	642.473	504.962	669.027	495.427	
702.228	540.152	671.818	568.426	642.47	504.958	669.03	495.43	
702.219	540.157	671.821	568.438	642.468	504.964	669.026	495.429	
702.221	540.163	671.822	568.434	642.469	504.961	669.057	495.459	
702.23	540.153	671.83	568.432	642.474	504.964	669.062	495.453	
702.234	540.151	671.823	568.433	642.477	504.959	669.056	495.453	
702.228	540.155	671.817	568.425	642.469	504.958	669.031	495.423	
702.219	540.158	671.819	568.431	642.468	504.956	669.058	495.46	
702.218	540.155	671.822	568.427	642.47	504.958	669.05	495.452	
702.223	540.155	671.824	568.424	642.469	504.954	669.06	495.444	
702.224	540.156	671.824	568.429	642.476	504.95	669.054	495.447	
702.225	540.157	671.815	568.43	642.471	504.954	669.032	495.424	
702.223	540.157	671.826	568.431	642.475	504.957	669.027	495.425	
702.217	540.161	671.818	568.438	642.467	504.967	669.055	495.458	
702.219	540.168	671.815	568.447	642.466	504.966	669.022	495.441	
702.221	540.162	671.817	568.438	642.459	504.963	669.019	495.433	
702.215	540.166	671.823	568.437	642.469	504.965	669.054	495.463	
702.219	540.168	671.819	568.437	642.465	504.967	669.026	495.434	
702.224	540.16	671.817	568.43	642.467	504.966	669.05	495.456	
702.219	540.161	671.82	568.437	642.466	504.966	669.049	495.468	
702.223	540.17	671.812	568.436	642.465	504.966	669.024	495.439	
702.222	540.151	671.818	568.432	642.469	504.962	669.056	495.457	
702.224	540.153	671.824	568.431	642.472	504.953	669.062	495.451	
702.221	540.155	671.823	568.433	642.473	504.956	669.027	495.43	
702.225	540.143	671.826	568.423	642.468	504.95	669.057	495.45	
702.224	540.154	671.814	568.431	642.471	504.964	669.055	495.454	
702.225	540.163	671.82	568.438	642.474	504.965	669.029	495.436	
702.222	540.152	671.821	568.426	642.476	504.963	669.057	495.457	
702.229	540.153	671.816	568.432	642.471	504.964	669.051	495.46	
702.22	540.159	671.82	568.437	642.464	504.964	669.024	495.435	
702.222	540.155	671.814	568.432	642.469	504.961	669.026	495.431	
702.223	540.16	671.819	568.437	642.473	504.963	669.053	495.451	
702.219	540.158	671.818	568.434	642.463	504.96	669.031	495.427	
702.218	540.151	671.812	568.432	642.469	504.961	669.021	495.426	
702.22	540.159	671.816	568.435	642.472	504.958	669.049	495.458	
702.219	540.157	671.809	568.427	642.471	504.959	669.051	495.453	
702.222	540.158	671.81	568.434	642.462	504.961	669.03	495.432	
702.228	540.165	671.824	568.436	642.466	504.969	669.055	495.462	
702.23	540.157	671.819	568.437	642.466	504.96	669.031	495.433	
702.227	540.156	671.823	568.432	642.472	504.959	669.054	495.458	
702.231	540.159	671.819	568.439	642.467	504.959	669.057	495.464	
702.224	540.156	671.822	568.44	642.472	504.965	669.053	495.456	
702.229	540.154	671.818	568.436	642.467	504.957	669.03	495.433	
702.232	540.159	671.82	568.438	642.471	504.963	669.054	495.456	
702.219	540.158	671.813	568.434	642.468	504.957	669.024	495.434	
702.222	540.159	671.813	568.433	642.475	504.96	669.023	495.432	
702.219	540.156	671.816	568.43	642.468	504.96	669.027	495.431	
702.222	540.156	671.813	568.434	642.468	504.956	669.049	495.453	
702.223	540.157	671.816	568.441	642.467	504.959	669.024	495.436	
702.221	540.156	671.824	568.425	642.472	504.961	669.03	495.435	
702.22	540.154	671.819	568.432	642.467	504.966	669.056	495.46	
702.225	540.162	671.824	568.438	642.463	504.963	669.032	495.433	
702.223	540.162	671.832	568.437	642.474	504.963	669.063	495.457	
702.222	540.155	671.822	568.432	642.469	504.965	669.058	495.458	
702.222	540.154	671.813	568.428	642.468	504.956	669.031	495.431	
702.22	540.161	671.819	568.436	642.468	504.964	669.051	495.454	
702.224	540.156	671.822	568.435	642.468	504.961	669.031	495.432	
702.225	540.157	671.813	568.435	642.468	504.956	669.054	495.452	
702.221	540.165	671.819	568.438	642.472	504.967	669.024	495.432	
702.222	540.162	671.823	568.441	642.469	504.969	669.051	495.461	
702.22	540.17	671.824	568.442	642.466	504.965	669.026	495.431	
702.226	540.16	671.825	568.438	642.464	504.955	669.049	495.451	
702.223	540.154	671.819	568.437	642.473	504.954	669.054	495.452	
702.222	540.155	671.816	568.438	642.467	504.953	669.052	495.454	
702.218	540.156	671.816	568.432	642.468	504.958	669.048	495.458	
702.226	540.159	671.817	568.438	642.471	504.962	669.029	495.434	
702.226	540.162	671.814	568.437	642.471	504.962	669.057	495.463	
702.222	540.159	671.814	568.433	642.465	504.959	669.022	495.432	
702.222	540.164	671.821	568.434	642.474	504.965	669.032	495.434	
702.22	540.156	671.82	568.435	642.47	504.955	669.054	495.452	
702.217	540.157	671.819	568.433	642.471	504.96	669.03	495.436	
702.214	540.164	671.816	568.432	642.466	504.966	669.05	495.457	
702.222	540.159	671.816	568.433	642.466	504.964	669.052	495.453	
702.221	540.162	671.814	568.432	642.48	504.958	669.052	495.457	
702.218	540.154	671.815	568.428	642.477	504.953	669.054	495.457	
702.222	540.15	671.821	568.433	642.475	504.953	669.055	495.45	
702.226	540.157	671.822	568.433	642.477	504.957	669.026	495.426	
702.222	540.153	671.819	568.426	642.464	504.955	669.023	495.43	
702.217	540.156	671.814	568.417	642.468	504.952	669.031	495.42	
702.227	540.162	671.823	568.434	642.472	504.964	669.03	495.434	
702.222	540.163	671.822	568.429	642.472	504.952	669.057	495.457	
702.227	540.147	671.817	568.413	642.467	504.947	669.028	495.425	
702.225	540.149	671.821	568.425	642.474	504.956	669.023	495.427	
702.228	540.159	671.817	568.431	642.468	504.952	669.027	495.434	
702.22	540.153	671.828	568.434	642.47	504.962	669.054	495.456	
702.231	540.16	671.823	568.433	642.476	504.961	669.047	495.458	
702.225	540.148	671.814	568.423	642.471	504.951	669.054	495.446	
702.222	540.151	671.813	568.423	642.47	504.952	669.031	495.422	
702.221	540.151	671.821	568.428	642.47	504.958	669.052	495.447	
702.217	540.15	671.808	568.425	642.463	504.948	669.017	495.419	
702.202	540.148	671.801	568.419	642.461	504.957	669.048	495.451	
702.254	540.173	671.847	568.447	642.477	504.97	669.073	495.46	
702.223	540.16	671.827	568.435	642.469	504.957	669.052	495.452	
702.225	540.157	671.818	568.434	642.47	504.964	669.033	495.442	
702.216	540.151	671.823	568.43	642.465	504.961	669.024	495.43	
702.215	540.166	671.82	568.43	642.464	504.962	669.055	495.463	
702.208	540.154	671.813	568.43	642.468	504.959	669.019	495.428	
702.221	540.165	671.817	568.437	642.466	504.96	669.054	495.458	
702.22	540.163	671.822	568.436	642.472	504.962	669.055	495.457	
702.221	540.163	671.819	568.439	642.468	504.967	669.029	495.433	
702.224	540.156	671.814	568.437	642.474	504.96	669.058	495.454	
702.221	540.152	671.821	568.438	642.466	504.961	669.054	495.459	
702.221	540.161	671.823	568.439	642.471	504.969	669.057	495.461	
702.224	540.165	671.818	568.434	642.472	504.963	669.052	495.454	
702.22	540.155	671.815	568.434	642.47	504.965	669.028	495.432	
702.219	540.159	671.819	568.437	642.469	504.962	669.049	495.461	
702.218	540.156	671.82	568.433	642.473	504.961	669.027	495.435	
702.219	540.152	671.824	568.434	642.466	504.952	669.025	495.426	
702.219	540.159	671.82	568.431	642.474	504.963	669.054	495.461	
702.227	540.153	671.818	568.427	642.478	504.963	669.027	495.426	
702.226	540.16	671.819	568.436	642.472	504.958	669.052	495.46	
702.222	540.161	671.826	568.429	642.476	504.96	669.052	495.457	
702.224	540.159	671.822	568.438	642.475	504.966	669.026	495.43	
702.223	540.158	671.816	568.436	642.471	504.958	669.028	495.432	
702.221	540.171	671.821	568.436	642.469	504.963	669.032	495.438	
702.221	540.159	671.819	568.439	642.471	504.958	669.029	495.431	
702.227	540.159	671.821	568.435	642.469	504.957	669.033	495.433	
702.221	540.16	671.814	568.439	642.471	504.958	669.052	495.458	
702.221	540.163	671.817	568.438	642.471	504.963	669.032	495.433	
702.224	540.16	671.819	568.433	642.471	504.959	669.058	495.451	
702.224	540.174	671.82	568.438	642.474	504.961	669.027	495.44	
702.225	540.158	671.825	568.432	642.479	504.962	669.028	495.437	
702.226	540.162	671.815	568.436	642.469	504.967	669.028	495.43	
702.224	540.159	671.82	568.433	642.474	504.961	669.059	495.458	
702.223	540.158	671.815	568.434	642.472	504.962	669.046	495.449	
702.225	540.149	671.821	568.421	642.473	504.946	669.031	495.42	
702.221	540.172	671.818	568.448	642.464	504.976	669.051	495.475	
702.221	540.155	671.826	568.429	642.466	504.959	669.028	495.429	
702.219	540.155	671.822	568.429	642.476	504.953	669.035	495.424	
702.218	540.163	671.818	568.432	642.476	504.964	669.028	495.435	
702.223	540.174	671.826	568.454	642.47	504.979	669.056	495.478	
702.216	540.16	671.815	568.435	642.477	504.965	669.06	495.459	
702.222	540.146	671.819	568.418	642.472	504.951	669.055	495.442	
702.221	540.164	671.824	568.448	642.464	504.97	669.044	495.463	
702.221	540.173	671.819	568.448	642.467	504.969	669.054	495.464	
702.222	540.152	671.816	568.431	642.475	504.952	669.053	495.455	
702.219	540.159	671.827	568.433	642.473	504.963	669.029	495.436	
702.227	540.168	671.823	568.456	642.472	504.976	669.057	495.475	
702.225	540.157	671.824	568.428	642.477	504.956	669.027	495.427	
702.221	540.158	671.822	568.436	642.476	504.96	669.062	495.456	
702.225	540.162	671.825	568.448	642.469	504.97	669.057	495.468	
702.223	540.169	671.817	568.439	642.473	504.969	669.049	495.465	
702.215	540.156	671.813	568.428	642.467	504.96	669.025	495.431	
702.22	540.151	671.817	568.426	642.465	504.953	669.024	495.429	
702.229	540.167	671.815	568.442	642.466	504.966	669.055	495.465	
702.221	540.173	671.821	568.446	642.464	504.972	669.05	495.466	
702.224	540.153	671.815	568.428	642.472	504.956	669.026	495.433	
702.226	540.16	671.825	568.433	642.479	504.962	669.032	495.435	
702.225	540.169	671.821	568.449	642.471	504.964	669.057	495.455	
702.217	540.158	671.818	568.44	642.477	504.966	669.054	495.457	
702.217	540.155	671.815	568.432	642.471	504.956	669.023	495.431	
702.217	540.165	671.811	568.449	642.47	504.962	669.052	495.462	
702.225	540.149	671.826	568.428	642.478	504.954	669.034	495.425	
702.217	540.147	671.817	568.424	642.472	504.955	669.028	495.42	
702.209	540.172	671.805	568.446	642.461	504.976	669.048	495.471	
702.208	540.151	671.807	568.43	642.457	504.961	669.019	495.434	
702.209	540.141	671.808	568.412	642.468	504.944	669.021	495.417	
702.222	540.153	671.817	568.43	642.476	504.959	669.054	495.459	
702.226	540.15	671.822	568.431	642.474	504.953	669.026	495.422	
702.226	540.15	671.821	568.421	642.468	504.957	669.024	495.42	
702.225	540.161	671.828	568.427	642.468	504.956	669.035	495.432	
702.237	540.152	671.832	568.43	642.476	504.961	669.041	495.421	
702.211	540.165	671.819	568.442	642.477	504.965	669.051	495.461	
702.218	540.15	671.813	568.427	642.461	504.954	669.032	495.424	
702.224	540.163	671.815	568.433	642.467	504.96	669.052	495.455	
702.226	540.152	671.822	568.427	642.469	504.954	669.024	495.426	
702.222	540.153	671.824	568.43	642.47	504.953	669.022	495.427	
702.218	540.157	671.817	568.429	642.465	504.955	669.029	495.426	
702.226	540.138	671.818	568.411	642.469	504.952	669.032	495.416	
702.218	540.177	671.819	568.46	642.469	504.98	669.055	495.477	
702.225	540.146	671.821	568.42	642.466	504.952	669.034	495.418	
702.223	540.148	671.824	568.421	642.472	504.94	669.03	495.418	
702.218	540.162	671.824	568.439	642.474	504.965	669.032	495.437	
702.218	540.161	671.814	568.43	642.472	504.962	669.056	495.45	
702.222	540.149	671.817	568.42	642.47	504.945	669.029	495.412	
702.22	540.161	671.818	568.437	642.467	504.968	669.024	495.434	
702.216	540.173	671.816	568.452	642.466	504.971	669.047	495.475	
702.221	540.159	671.819	568.426	642.468	504.96	669.026	495.432	
702.214	540.14	671.813	568.422	642.466	504.952	669.027	495.422	
702.214	540.167	671.815	568.442	642.466	504.974	669.049	495.465	
702.22	540.169	671.818	568.442	642.473	504.967	669.05	495.465	
702.215	540.151	671.815	568.421	642.46	504.95	669.021	495.423	
702.212	540.179	671.82	568.452	642.467	504.976	669.05	495.468	
702.225	540.161	671.818	568.441	642.472	504.966	669.055	495.462	
702.222	540.146	671.821	568.412	642.466	504.943	669.058	495.442	
702.22	540.169	671.822	568.447	642.471	504.977	669.055	495.467	
702.222	540.16	671.814	568.433	642.47	504.965	669.031	495.434	
702.224	540.153	671.823	568.427	642.471	504.954	669.025	495.426	
702.224	540.169	671.82	568.445	642.468	504.971	669.051	495.463	
702.216	540.158	671.82	568.434	642.477	504.958	669.031	495.43	
702.22	540.146	671.811	568.422	642.464	504.956	669.023	495.425	
702.221	540.158	671.813	568.433	642.466	504.961	669.023	495.432	
702.226	540.155	671.818	568.439	642.475	504.962	669.061	495.452	
702.226	540.136	671.825	568.417	642.472	504.946	669.033	495.418	
702.225	540.166	671.823	568.443	642.478	504.97	669.055	495.46	
702.224	540.157	671.815	568.439	642.473	504.962	669.029	495.43	
702.228	540.145	671.822	568.424	642.474	504.953	669.033	495.419	
702.224	540.162	671.823	568.432	642.475	504.967	669.031	495.442	
702.224	540.164	671.823	568.441	642.478	504.971	669.056	495.46	
702.232	540.15	671.824	568.425	642.477	504.953	669.032	495.422	
702.222	540.149	671.818	568.424	642.474	504.952	669.055	495.449	
702.226	540.168	671.821	568.445	642.472	504.968	669.061	495.459	
