111.593	51.5853	847.819		87.9932	68.9756	846.606		70.0305	22.8961	844.746		89.5363	17.9913	846.375		
111.59	51.5814	847.806		87.991	68.9782	846.632		70.0295	22.8946	844.741		89.5345	17.9886	846.391		
111.589	51.5868	847.811		87.9951	68.9766	846.609		70.0354	22.9	844.744		89.5395	17.9952	846.347		
111.594	51.5887	847.821		87.9913	68.9791	846.622		70.0361	22.8967	844.719		89.5375	17.9927	846.351		
111.591	51.5893	847.822		87.9927	68.9818	846.627		70.0311	22.8984	844.735		89.5344	17.993	846.38		
111.59	51.584	847.807		87.9909	68.9765	846.601		70.0318	22.8972	844.723		89.5351	17.9899	846.376		
111.589	51.5895	847.836		87.9913	68.981	846.638		70.0313	22.9005	844.738		89.5379	17.9945	846.375		
111.592	51.588	847.845		87.9901	68.9781	846.634		70.0311	22.9017	844.748		89.5372	17.9965	846.377		
111.59	51.5867	847.832		87.9875	68.9772	846.624		70.0336	22.896	844.777		89.5328	17.99	846.378		
111.588	51.583	847.813		87.9931	68.9774	846.607		70.0309	22.8981	844.744		89.5353	17.9946	846.383		
111.594	51.5872	847.838		87.9943	68.977	846.61		70.033	22.8958	844.742		89.5368	17.9954	846.378		
111.593	51.5831	847.783		87.9937	68.9793	846.596		70.0358	22.9006	844.722		89.5391	17.9932	846.319		
111.591	51.5874	847.805		87.9921	68.9776	846.591		70.0356	22.895	844.714		89.5374	17.9959	846.355		
111.591	51.5852	847.808		87.993	68.9773	846.592		70.0317	22.8978	844.753		89.5341	17.9927	846.368		
111.589	51.5859	847.81		87.991	68.981	846.617		70.0295	22.8973	844.729		89.535	17.9936	846.384		
111.592	51.5887	847.817		87.993	68.9794	846.617		70.0343	22.8978	844.743		89.5368	17.9922	846.375		
111.591	51.5856	847.805		87.9946	68.9793	846.58		70.032	22.8978	844.707		89.5384	17.9974	846.348		
111.593	51.5871	847.811		87.9925	68.9784	846.604		70.0333	22.8991	844.721		89.5371	17.9934	846.352		
111.594	51.586	847.816		87.9942	68.9787	846.595		70.036	22.8983	844.741		89.5381	17.9932	846.357		
111.593	51.5871	847.799		87.9935	68.98	846.616		70.0385	22.8992	844.687		89.5399	17.9957	846.359		
111.594	51.5866	847.773		87.9956	68.9795	846.591		70.0348	22.8979	844.712		89.5407	17.9956	846.358		
111.595	51.5868	847.812		87.9945	68.9766	846.594		70.0379	22.8978	844.677		89.5373	17.9931	846.341		
111.594	51.588	847.808		87.9984	68.9757	846.59		70.0353	22.8977	844.733		89.5373	17.9953	846.356		
111.592	51.5875	847.799		87.9965	68.9773	846.585		70.0349	22.8969	844.724		89.5423	17.9958	846.319		
111.59	51.5891	847.812		87.9909	68.9778	846.593		70.0351	22.8971	844.726		89.539	17.9942	846.302		
111.593	51.5882	847.811		87.9966	68.9805	846.594		70.0353	22.8965	844.713		89.5386	17.9929	846.345		
111.592	51.5856	847.793		87.9966	68.9759	846.586		70.0327	22.8942	844.733		89.5382	17.9923	846.32		
111.59	51.585	847.821		87.9932	68.9761	846.592		70.0348	22.8933	844.718		89.5344	17.99	846.356		
111.59	51.5784	847.817		87.9924	68.9692	846.592		70.0332	22.8904	844.746		89.5336	17.9845	846.354		
111.591	51.5774	847.816		87.9933	68.9705	846.634		70.0353	22.8878	844.729		89.5358	17.9861	846.375		
111.592	51.5846	847.809		87.9941	68.9751	846.604		70.032	22.8921	844.737		89.5356	17.991	846.369		
111.593	51.5862	847.812		87.993	68.9772	846.61		70.0324	22.8949	844.718		89.5411	17.9929	846.367		
111.591	51.588	847.817		87.9941	68.9775	846.577		70.0332	22.8979	844.715		89.5371	17.9933	846.382		
111.595	51.5871	847.828		87.9947	68.9809	846.636		70.0334	22.898	844.723		89.5387	17.9942	846.371		
111.593	51.5904	847.832		87.997	68.9819	846.624		70.0357	22.9015	844.724		89.5362	17.9934	846.335		
111.593	51.5892	847.822		87.9935	68.977	846.607		70.0332	22.8991	844.739		89.5385	17.9937	846.354		
111.592	51.5888	847.831		87.993	68.9797	846.584		70.0331	22.9021	844.73		89.5372	17.9966	846.381		
111.594	51.5909	847.818		87.9923	68.9782	846.593		70.0332	22.8996	844.723		89.5404	17.9957	846.344		
111.59	51.5874	847.803		87.9956	68.9755	846.581		70.036	22.8977	844.703		89.5384	17.9937	846.349		
111.594	51.5874	847.815		87.9929	68.9797	846.584		70.0342	22.9005	844.72		89.5391	17.9943	846.365		
111.591	51.588	847.796		87.9961	68.9796	846.609		70.0351	22.8961	844.72		89.5387	17.9943	846.345		
111.596	51.5859	847.826		87.994	68.9782	846.598		70.034	22.8996	844.751		89.5406	17.9967	846.351		
111.595	51.586	847.788		87.9941	68.9766	846.594		70.0376	22.8996	844.717		89.5409	17.993	846.345		
111.593	51.5866	847.812		87.9932	68.9824	846.61		70.0373	22.8958	844.675		89.541	17.993	846.355		
111.592	51.5876	847.809		87.9933	68.9763	846.606		70.0324	22.8986	844.731		89.5402	17.9931	846.34		
111.594	51.5892	847.83		87.9953	68.98	846.606		70.0339	22.8994	844.721		89.5397	17.9941	846.362		
111.592	51.5885	847.82		87.9958	68.982	846.619		70.0364	22.8968	844.705		89.5363	17.9939	846.35		
111.593	51.5858	847.822		87.9948	68.9772	846.6		70.0339	22.8984	844.728		89.5416	17.9927	846.368		
111.591	51.5885	847.818		87.9937	68.9773	846.598		70.032	22.8977	844.741		89.5376	17.9949	846.344		
111.59	51.5894	847.807		87.9965	68.9813	846.61		70.0372	22.8995	844.688		89.5375	17.9944	846.349		
111.593	51.5881	847.835		87.9898	68.9797	846.61		70.0341	22.8968	844.724		89.5398	17.9933	846.361		
111.592	51.5902	847.831		87.993	68.982	846.599		70.0351	22.8982	844.73		89.539	17.9947	846.36		
111.593	51.588	847.808		87.9956	68.9764	846.598		70.0341	22.8997	844.723		89.5409	17.9932	846.32		
111.589	51.5908	847.832		87.9927	68.9828	846.603		70.0361	22.9012	844.735		89.5377	17.9969	846.342		
111.592	51.5882	847.836		87.9952	68.9789	846.613		70.037	22.901	844.72		89.5366	17.9954	846.36		
111.594	51.5898	847.826		87.9935	68.9799	846.591		70.0336	22.8996	844.706		89.5381	17.9942	846.347		
111.593	51.5895	847.814		87.993	68.9799	846.596		70.0366	22.8988	844.731		89.54	17.9985	846.339		
111.589	51.5886	847.815		87.9908	68.98	846.608		70.035	22.8987	844.71		89.5406	17.9963	846.341		
111.592	51.5885	847.821		87.9936	68.9782	846.614		70.0345	22.898	844.731		89.5391	17.9932	846.37		
111.594	51.5892	847.839		87.994	68.9801	846.622		70.0339	22.8979	844.73		89.5367	17.9938	846.359		
111.589	51.5877	847.819		87.9934	68.9784	846.599		70.0346	22.8985	844.725		89.5398	17.993	846.348		
111.592	51.5891	847.81		87.9958	68.9772	846.605		70.0333	22.8982	844.724		89.5376	17.9955	846.363		
111.595	51.5863	847.825		87.9939	68.9777	846.604		70.0317	22.8961	844.737		89.5377	17.9954	846.372		
111.593	51.5859	847.821		87.9935	68.9783	846.599		70.0342	22.8982	844.735		89.5384	17.9925	846.376		
111.592	51.5893	847.826		87.9944	68.9772	846.59		70.0334	22.8987	844.74		89.5397	17.9945	846.325		
111.594	51.5862	847.806		87.9931	68.9772	846.588		70.0367	22.8972	844.723		89.542	17.9927	846.362		
111.592	51.5887	847.824		87.9951	68.9766	846.592		70.0349	22.8976	844.727		89.5409	17.9914	846.344		
111.595	51.5911	847.836		87.9967	68.978	846.564		70.0352	22.8982	844.716		89.5415	17.9974	846.345		
111.595	51.5866	847.806		87.9971	68.975	846.581		70.0343	22.8962	844.707		89.5364	17.993	846.331		
111.592	51.5879	847.818		87.9951	68.9775	846.589		70.0394	22.8953	844.711		89.541	17.9912	846.362		
111.596	51.5838	847.807		87.9941	68.9806	846.612		70.0344	22.8972	844.735		89.541	17.9897	846.348		
111.594	51.5869	847.811		87.9958	68.9799	846.593		70.0315	22.8981	844.727		89.5401	17.9951	846.379		
111.593	51.5886	847.809		87.9937	68.9804	846.61		70.0393	22.8966	844.666		89.5405	17.9929	846.338		
111.595	51.5877	847.793		87.9934	68.981	846.611		70.0323	22.8976	844.711		89.5381	17.9935	846.335		
111.596	51.5899	847.826		87.9963	68.9779	846.591		70.037	22.8986	844.736		89.5401	17.994	846.354		
111.59	51.5896	847.831		87.9952	68.9782	846.597		70.0504	22.8882	844.868		89.5392	17.9926	846.353		
111.596	51.5847	847.811		87.9908	68.9784	846.601		70.0335	22.8962	844.703		89.5375	17.9955	846.373		
111.594	51.5845	847.816		87.9933	68.9793	846.607		70.0359	22.8993	844.722		89.5389	17.9933	846.353		
111.596	51.5885	847.795		87.9915	68.9799	846.594		70.0348	22.8983	844.703		89.5397	17.9946	846.371		
111.592	51.5864	847.814		87.9933	68.9824	846.616		70.034	22.8972	844.72		89.5405	17.9928	846.356		
111.594	51.5875	847.82		87.996	68.9775	846.58		70.0372	22.9013	844.705		89.5364	17.9962	846.364		
111.594	51.5841	847.816		87.995	68.9787	846.605		70.0348	22.8993	844.741		89.5402	17.9929	846.341		
111.593	51.5872	847.818		87.9959	68.9777	846.571		70.0353	22.898	844.723		89.5398	17.9947	846.347		
111.594	51.5899	847.825		87.9937	68.9789	846.602		70.0333	22.9013	844.715		89.5361	17.9924	846.363		
111.592	51.5886	847.822		87.9931	68.9829	846.619		70.0343	22.8958	844.724		89.5408	17.9944	846.361		
111.595	51.5894	847.824		87.9949	68.9818	846.601		70.0337	22.8988	844.744		89.5371	17.9944	846.373		
111.589	51.5876	847.821		87.993	68.9793	846.615		70.0342	22.897	844.725		89.538	17.9927	846.36		
111.594	51.5892	847.822		87.9929	68.976	846.588		70.0317	22.8994	844.747		89.5378	17.9933	846.355		
111.593	51.5891	847.805		87.9933	68.9763	846.584		70.0342	22.901	844.748		89.5377	17.9943	846.358		
111.59	51.5881	847.823		87.9933	68.9801	846.598		70.0348	22.9002	844.736		89.5367	17.9936	846.349		
111.592	51.5882	847.816		87.9952	68.9796	846.606		70.0336	22.8986	844.735		89.5393	17.994	846.352		
111.595	51.5876	847.791		87.9968	68.9791	846.598		70.0365	22.899	844.727		89.5391	17.9963	846.368		
111.594	51.5856	847.82		87.9927	68.9786	846.62		70.0342	22.8982	844.734		89.5432	17.9927	846.371		
111.593	51.5863	847.817		87.9938	68.9792	846.617		70.0367	22.9011	844.739		89.5396	17.9937	846.352		
111.594	51.5902	847.827		87.9947	68.9771	846.59		70.0356	22.8999	844.754		89.5406	17.9939	846.353		
111.593	51.5887	847.81		87.995	68.9797	846.607		70.0342	22.8969	844.731		89.5383	17.9938	846.324		
111.592	51.5871	847.809		87.9942	68.9776	846.604		70.0365	22.8967	844.717		89.536	17.9945	846.338		
111.593	51.5902	847.83		87.9951	68.9765	846.595		70.036	22.8951	844.727		89.5387	17.9944	846.355		
111.592	51.5856	847.824		87.9915	68.9784	846.595		70.0476	22.8879	844.885		89.5405	17.9927	846.335		
111.591	51.5874	847.777		87.995	68.9804	846.604		70.0363	22.8982	844.721		89.5391	17.9938	846.348		
111.593	51.5872	847.795		87.9949	68.9759	846.576		70.0323	22.8987	844.732		89.5396	17.9974	846.363		
111.596	51.5868	847.783		87.9947	68.9729	846.584		70.0352	22.8962	844.716		89.5398	17.9946	846.339		
111.592	51.5879	847.817		87.9941	68.9752	846.583		70.0361	22.8953	844.714		89.5379	17.9956	846.35		
111.593	51.5864	847.806		87.9944	68.9751	846.576		70.0342	22.896	844.696		89.5394	17.9926	846.318		
111.593	51.5873	847.804		87.9939	68.9767	846.587		70.0357	22.8986	844.728		89.5411	17.993	846.327		
111.593	51.585	847.786		87.9942	68.9775	846.592		70.0355	22.8972	844.704		89.5393	17.9933	846.351		
111.593	51.5834	847.793		87.9951	68.9767	846.588		70.039	22.8993	844.723		89.5414	17.9902	846.342		
111.595	51.5861	847.805		87.9939	68.9767	846.591		70.0335	22.8971	844.721		89.5389	17.9934	846.335		
111.592	51.5852	847.814		87.9963	68.9764	846.571		70.0379	22.8977	844.705		89.5417	17.9965	846.327		
111.594	51.5875	847.803		87.9934	68.9788	846.591		70.0383	22.8965	844.697		89.5407	17.9917	846.34		
111.595	51.5859	847.802		87.9931	68.9784	846.591		70.0368	22.894	844.697		89.5364	17.9921	846.352		
111.593	51.5839	847.79		87.9938	68.977	846.597		70.0343	22.897	844.714		89.5377	17.9922	846.335		
111.595	51.5861	847.777		87.9986	68.9747	846.582		70.0386	22.8983	844.718		89.5382	17.9926	846.338		
111.594	51.5877	847.813		87.9961	68.9822	846.608		70.0339	22.8996	844.713		89.5392	17.9932	846.375		
111.593	51.5904	847.818		87.9948	68.9783	846.596		70.0356	22.8982	844.704		89.536	17.9944	846.334		
111.593	51.5881	847.821		87.9928	68.9765	846.596		70.0356	22.8999	844.725		89.5399	17.9924	846.374		
111.593	51.591	847.792		87.9973	68.9832	846.609		70.0365	22.8982	844.711		89.5394	17.993	846.341		
111.594	51.5884	847.787		87.9962	68.9787	846.588		70.0329	22.8991	844.735		89.5405	17.9943	846.349		
111.593	51.5912	847.816		87.9962	68.9783	846.59		70.0328	22.8995	844.719		89.5376	17.9937	846.356		
111.594	51.5847	847.813		87.9936	68.9784	846.598		70.0341	22.8984	844.703		89.5397	17.9953	846.336		
111.594	51.5842	847.785		87.9946	68.9789	846.603		70.035	22.8987	844.739		89.5402	17.994	846.343		
111.595	51.5883	847.816		87.9943	68.977	846.588		70.0369	22.9004	844.728		89.537	17.9946	846.368		
111.593	51.5867	847.801		87.9956	68.979	846.6		70.0394	22.8969	844.728		89.5407	17.9921	846.347		
111.595	51.588	847.803		87.9923	68.9793	846.603		70.0334	22.8987	844.746		89.5375	17.9953	846.367		
111.592	51.5862	847.804		87.9949	68.9763	846.577		70.0353	22.898	844.73		89.5399	17.9899	846.359		
111.592	51.5882	847.808		87.9931	68.9788	846.622		70.033	22.8968	844.716		89.5352	17.9937	846.354		
111.593	51.5879	847.834		87.9911	68.981	846.603		70.0316	22.897	844.727		89.5382	17.9922	846.338		
111.59	51.5882	847.805		87.9945	68.9788	846.579		70.0334	22.8967	844.726		89.5357	17.9944	846.348		
111.596	51.588	847.78		87.9959	68.9779	846.586		70.0381	22.8949	844.707		89.5416	17.9887	846.328		
111.595	51.5879	847.794		87.9981	68.9776	846.559		70.0356	22.8999	844.724		89.5415	17.9944	846.308		
111.597	51.5853	847.781		87.9996	68.9736	846.562		70.0402	22.9009	844.699		89.5438	17.9949	846.333		
111.6	51.5824	847.815		87.9971	68.9769	846.597		70.0387	22.895	844.7		89.5449	17.9918	846.335		
111.597	51.584	847.783		87.9948	68.9801	846.614		70.0369	22.8996	844.709		89.5404	17.9943	846.343		
111.594	51.5862	847.788		87.9946	68.9805	846.607		70.0347	22.9017	844.728		89.5411	17.9948	846.37		
111.596	51.5896	847.827		87.9955	68.9816	846.618		70.0379	22.8997	844.724		89.5408	17.9942	846.372		
111.593	51.5871	847.811		87.9928	68.9812	846.633		70.0372	22.8962	844.721		89.5416	17.9953	846.356		
111.594	51.5885	847.809		87.9954	68.9816	846.62		70.0347	22.897	844.718		89.5357	17.997	846.383		
111.592	51.5854	847.818		87.9959	68.9801	846.606		70.0329	22.9009	844.743		89.5388	17.9925	846.348		
111.593	51.5865	847.804		87.992	68.9769	846.609		70.0341	22.8998	844.724		89.5397	17.9928	846.353		
111.595	51.5888	847.832		87.9976	68.9793	846.597		70.0349	22.8991	844.759		89.539	17.9956	846.375		
111.591	51.5897	847.839		87.9951	68.9778	846.589		70.0373	22.8975	844.734		89.5389	17.9954	846.366		
111.596	51.5879	847.805		87.9956	68.9771	846.592		70.0361	22.8994	844.745		89.5415	17.9941	846.359		
111.595	51.5876	847.84		87.9967	68.9826	846.622		70.0416	22.8975	844.717		89.5406	17.9974	846.371		
111.595	51.5862	847.807		87.9918	68.9777	846.599		70.0463	22.8919	844.901		89.5384	17.9949	846.359		
111.592	51.5893	847.81		87.9987	68.9808	846.579		70.0356	22.8972	844.737		89.5385	17.9983	846.384		
111.596	51.59	847.8		87.9926	68.9814	846.604		70.036	22.9015	844.734		89.5423	17.9985	846.338		
111.595	51.5887	847.799		87.998	68.9794	846.58		70.0394	22.901	844.699		89.5399	17.9962	846.332		
111.597	51.5917	847.823		87.9967	68.9828	846.596		70.0366	22.8972	844.731		89.5408	17.9949	846.313		
111.594	51.5919	847.807		87.9948	68.9819	846.574		70.0354	22.9028	844.729		89.5402	17.9963	846.363		
111.593	51.5895	847.81		87.9919	68.9838	846.609		70.0354	22.9022	844.724		89.5393	17.9963	846.378		
111.592	51.5875	847.844		87.9897	68.9802	846.605		70.0333	22.8965	844.716		89.5384	17.9925	846.343		
111.592	51.5845	847.785		87.9918	68.9753	846.597		70.0323	22.8974	844.708		89.5395	17.9909	846.335		
111.594	51.583	847.803		87.9941	68.9767	846.586		70.038	22.8952	844.689		89.5396	17.9912	846.344		
111.595	51.5844	847.781		87.9942	68.9769	846.581		70.0333	22.8993	844.703		89.5407	17.9941	846.343		
111.592	51.5873	847.822		87.9941	68.9784	846.615		70.0332	22.8994	844.728		89.5388	17.9948	846.372		
111.591	51.5886	847.813		87.9943	68.9788	846.605		70.0335	22.8997	844.732		89.5404	17.9948	846.358		
111.597	51.5857	847.811		87.9955	68.9794	846.59		70.0303	22.898	844.737		89.5389	17.9955	846.362		
111.593	51.5889	847.805		87.9964	68.9795	846.59		70.0359	22.8982	844.717		89.5411	17.9955	846.365		
111.598	51.5864	847.802		87.9962	68.9814	846.604		70.0358	22.8988	844.737		89.5397	17.997	846.356		
111.594	51.5866	847.792		87.9959	68.9835	846.612		70.0371	22.9011	844.724		89.5392	17.9985	846.367		
111.592	51.5859	847.8		87.9954	68.9792	846.582		70.0411	22.8976	844.696		89.5421	17.9922	846.338		
111.597	51.5899	847.81		87.9977	68.978	846.586		70.0349	22.899	844.739		89.5408	17.9968	846.348		
111.596	51.589	847.835		87.9962	68.9824	846.606		70.0376	22.8985	844.73		89.5422	17.9987	846.358		
111.596	51.5914	847.825		87.9932	68.9785	846.577		70.0371	22.8957	844.705		89.5384	17.9949	846.354		
111.595	51.5862	847.788		87.9973	68.9789	846.604		70.0399	22.8948	844.718		89.5433	17.9913	846.354		
111.599	51.5877	847.81		87.9978	68.9815	846.612		70.0359	22.9013	844.762		89.5437	17.9919	846.372		
111.597	51.5854	847.831		87.9968	68.9786	846.634		70.0404	22.8923	844.738		89.542	17.9944	846.38		
111.593	51.5931	847.841		87.992	68.9825	846.645		70.0329	22.8996	844.751		89.5377	17.9941	846.369		
111.594	51.5872	847.833		87.9935	68.983	846.627		70.0351	22.8983	844.751		89.5402	17.9929	846.37		
111.595	51.5878	847.853		87.9965	68.9753	846.611		70.0369	22.8981	844.749		89.5408	17.9888	846.373		
111.59	51.5864	847.807		87.9962	68.9756	846.613		70.0357	22.8974	844.753		89.5428	17.9892	846.361		
111.596	51.5866	847.799		87.9964	68.9791	846.589		70.038	22.8962	844.713		89.5391	17.99	846.327		
111.595	51.5837	847.812		88.0009	68.9789	846.591		70.0374	22.8944	844.719		89.5424	17.9918	846.36		
111.598	51.5821	847.807		87.9994	68.9752	846.582		70.0403	22.8925	844.738		89.543	17.989	846.359		
111.593	51.5855	847.822		87.9953	68.9775	846.588		70.0476	22.8858	844.874		89.5412	17.9917	846.384		
111.597	51.5848	847.778		87.9971	68.9811	846.622		70.0385	22.8965	844.71		89.545	17.9922	846.35		
111.596	51.5867	847.821		87.9987	68.9754	846.594		70.0395	22.8989	844.708		89.5437	17.9957	846.341		
111.595	51.5865	847.776		87.9936	68.9806	846.579		70.039	22.9038	844.69		89.5425	17.9982	846.348		
111.594	51.5924	847.82		87.9951	68.9842	846.58		70.0356	22.903	844.712		89.5409	18.0013	846.321		
111.594	51.5945	847.781		87.9965	68.9868	846.596		70.038	22.9009	844.713		89.5418	17.9992	846.322		
111.593	51.5966	847.802		87.9968	68.9848	846.581		70.0363	22.9037	844.731		89.5355	18.0043	846.326		
111.59	51.5936	847.82		87.9943	68.984	846.578		70.0366	22.9046	844.729		89.5419	18.0002	846.38		
111.598	51.5943	847.826		87.9986	68.9852	846.578		70.0375	22.9015	844.731		89.5431	17.9971	846.375		
111.596	51.5909	847.811		87.9976	68.9843	846.595		70.0399	22.9012	844.728		89.5429	17.9956	846.341		
111.593	51.5915	847.851		87.9968	68.9823	846.601		70.0339	22.9021	844.714		89.5389	17.9956	846.375		
111.593	51.5874	847.814		87.994	68.9793	846.616		70.0325	22.8948	844.722		89.5405	17.9951	846.374		
111.596	51.5875	847.81		87.9974	68.9779	846.59		70.0376	22.8979	844.7		89.5402	17.9948	846.346		
111.595	51.5853	847.798		87.9981	68.9757	846.58		70.0375	22.8928	844.689		89.5435	17.9913	846.337		
111.591	51.585	847.795		87.9913	68.9794	846.596		70.0335	22.8991	844.74		89.5357	17.994	846.358		
111.596	51.5901	847.809		87.9947	68.9843	846.622		70.0344	22.8981	844.734		89.5415	17.9973	846.39		
111.594	51.5878	847.816		87.9934	68.9794	846.621		70.0364	22.8993	844.73		89.5406	17.9924	846.36		
111.591	51.5854	847.823		87.9949	68.978	846.602		70.0371	22.899	844.741		89.5391	17.9937	846.361		
111.59	51.5901	847.822		87.9925	68.9816	846.609		70.0331	22.8997	844.726		89.5356	17.9917	846.346		
111.594	51.5871	847.804		87.9929	68.9786	846.585		70.0369	22.9015	844.708		89.5385	17.9966	846.373		
111.595	51.5874	847.805		87.9937	68.9778	846.575		70.0359	22.8976	844.71		89.5375	17.9954	846.342		
111.594	51.5852	847.826		87.9947	68.9799	846.611		70.0343	22.8977	844.74		89.5388	17.9931	846.38		
111.592	51.5863	847.815		87.9925	68.9789	846.629		70.0336	22.8981	844.731		89.538	17.9951	846.377		
111.594	51.5887	847.825		87.9968	68.984	846.627		70.0466	22.8883	844.887		89.539	17.993	846.344		
111.592	51.5868	847.804		87.9938	68.9795	846.611		70.0349	22.8969	844.706		89.5363	17.9941	846.364		
