616.792	548.228	582.489	572.834	556.891	506.068	585.258	499.32	
616.793	548.228	582.481	572.844	556.885	506.084	585.256	499.318	
616.798	548.23	582.491	572.84	556.887	506.079	585.258	499.325	
616.796	548.23	582.481	572.845	556.891	506.08	585.256	499.326	
616.799	548.224	582.487	572.844	556.894	506.073	585.266	499.317	
616.799	548.229	582.487	572.836	556.885	506.072	585.258	499.317	
616.792	548.226	582.481	572.84	556.885	506.074	585.253	499.324	
616.786	548.229	582.474	572.84	556.878	506.074	585.246	499.317	
616.786	548.222	582.477	572.838	556.875	506.072	585.255	499.322	
616.789	548.224	582.48	572.838	556.883	506.073	585.253	499.318	
616.788	548.228	582.478	572.842	556.892	506.084	585.251	499.323	
616.788	548.23	582.475	572.843	556.892	506.073	585.252	499.322	
616.79	548.23	582.485	572.843	556.888	506.081	585.256	499.323	
616.788	548.227	582.478	572.843	556.887	506.079	585.251	499.318	
616.789	548.227	582.481	572.841	556.88	506.07	585.254	499.329	
616.792	548.227	582.478	572.839	556.884	506.068	585.256	499.319	
616.795	548.229	582.476	572.834	556.888	506.065	585.255	499.312	
616.786	548.222	582.483	572.84	556.879	506.072	585.258	499.312	
616.792	548.218	582.483	572.836	556.882	506.069	585.257	499.312	
616.797	548.226	582.483	572.842	556.891	506.074	585.259	499.317	
616.79	548.23	582.477	572.844	556.887	506.075	585.258	499.317	
616.793	548.225	582.481	572.837	556.892	506.08	585.259	499.314	
616.799	548.231	582.484	572.838	556.889	506.072	585.254	499.323	
616.792	548.226	582.481	572.84	556.892	506.071	585.263	499.323	
616.783	548.223	582.478	572.832	556.881	506.067	585.248	499.312	
616.792	548.22	582.481	572.835	556.884	506.07	585.256	499.315	
616.793	548.219	582.484	572.832	556.886	506.072	585.258	499.318	
616.791	548.228	582.483	572.838	556.891	506.066	585.256	499.316	
616.794	548.224	582.487	572.837	556.888	506.07	585.26	499.32	
616.795	548.222	582.483	572.832	556.89	506.077	585.256	499.316	
616.8	548.224	582.476	572.838	556.887	506.067	585.254	499.32	
616.796	548.219	582.491	572.836	556.891	506.069	585.26	499.316	
616.799	548.225	582.483	572.842	556.888	506.076	585.265	499.32	
616.803	548.226	582.483	572.838	556.897	506.075	585.26	499.322	
616.798	548.223	582.49	572.841	556.889	506.077	585.262	499.321	
616.794	548.222	582.486	572.837	556.89	506.069	585.262	499.317	
616.797	548.226	582.488	572.837	556.891	506.073	585.269	499.316	
616.794	548.221	582.49	572.836	556.892	506.071	585.267	499.316	
616.802	548.221	582.483	572.839	556.892	506.067	585.256	499.319	
616.799	548.219	582.486	572.837	556.887	506.077	585.259	499.317	
616.798	548.216	582.487	572.832	556.895	506.063	585.259	499.312	
616.796	548.215	582.482	572.837	556.889	506.071	585.256	499.32	
616.791	548.222	582.48	572.837	556.888	506.073	585.262	499.316	
616.799	548.224	582.487	572.837	556.888	506.069	585.26	499.321	
616.794	548.231	582.487	572.837	556.888	506.072	585.257	499.32	
616.794	548.223	582.488	572.837	556.891	506.069	585.258	499.317	
616.792	548.223	582.487	572.833	556.891	506.07	585.254	499.309	
616.796	548.222	582.483	572.833	556.885	506.069	585.258	499.32	
616.793	548.224	582.486	572.838	556.888	506.071	585.254	499.313	
616.8	548.22	582.485	572.835	556.891	506.071	585.258	499.314	
616.799	548.233	582.488	572.837	556.889	506.069	585.257	499.314	
616.798	548.218	582.481	572.838	556.889	506.072	585.256	499.314	
616.796	548.223	582.485	572.838	556.886	506.075	585.263	499.317	
616.798	548.228	582.486	572.834	556.883	506.071	585.267	499.317	
616.794	548.22	582.484	572.835	556.889	506.077	585.257	499.314	
616.796	548.228	582.486	572.837	556.886	506.075	585.256	499.319	
616.793	548.222	582.487	572.834	556.892	506.07	585.259	499.325	
616.796	548.226	582.482	572.839	556.897	506.074	585.259	499.321	
616.796	548.226	582.488	572.842	556.89	506.078	585.263	499.319	
616.8	548.221	582.49	572.843	556.891	506.071	585.264	499.32	
616.808	548.225	582.484	572.844	556.895	506.074	585.259	499.325	
616.805	548.227	582.493	572.842	556.899	506.076	585.267	499.316	
616.8	548.219	582.486	572.842	556.899	506.072	585.262	499.318	
616.803	548.224	582.49	572.84	556.896	506.085	585.265	499.324	
616.804	548.233	582.492	572.838	556.898	506.075	585.268	499.316	
616.805	548.227	582.49	572.848	556.898	506.079	585.262	499.322	
616.794	548.223	582.479	572.84	556.891	506.072	585.259	499.315	
616.795	548.221	582.487	572.837	556.878	506.072	585.261	499.318	
616.8	548.227	582.484	572.84	556.889	506.072	585.259	499.318	
616.8	548.229	582.489	572.839	556.891	506.07	585.262	499.322	
616.803	548.223	582.493	572.837	556.895	506.072	585.271	499.315	
616.811	548.225	582.499	572.842	556.894	506.076	585.265	499.318	
616.804	548.223	582.496	572.837	556.896	506.074	585.272	499.317	
616.807	548.226	582.489	572.839	556.893	506.071	585.268	499.322	
616.798	548.217	582.488	572.836	556.889	506.075	585.257	499.317	
616.799	548.224	582.488	572.833	556.888	506.065	585.263	499.32	
616.802	548.228	582.488	572.838	556.892	506.077	585.267	499.321	
616.804	548.223	582.495	572.836	556.901	506.072	585.269	499.313	
616.809	548.226	582.493	572.839	556.897	506.073	585.263	499.321	
616.799	548.225	582.487	572.837	556.895	506.07	585.266	499.316	
616.805	548.222	582.481	572.839	556.893	506.072	585.269	499.322	
616.797	548.225	582.49	572.842	556.893	506.074	585.264	499.321	
616.805	548.231	582.49	572.844	556.896	506.074	585.263	499.316	
616.804	548.222	582.483	572.833	556.89	506.071	585.277	499.318	
616.807	548.234	582.488	572.844	556.883	506.075	585.258	499.322	
616.793	548.221	582.485	572.836	556.883	506.066	585.254	499.312	
616.794	548.225	582.484	572.835	556.888	506.074	585.259	499.317	
616.799	548.222	582.486	572.835	556.895	506.07	585.265	499.314	
616.795	548.222	582.482	572.846	556.894	506.08	585.257	499.32	
616.787	548.225	582.484	572.838	556.891	506.065	585.249	499.311	
616.799	548.223	582.491	572.835	556.899	506.068	585.259	499.319	
616.796	548.23	582.49	572.843	556.896	506.076	585.265	499.313	
616.797	548.225	582.483	572.845	556.894	506.072	585.258	499.32	
616.791	548.229	582.485	572.846	556.895	506.08	585.263	499.322	
616.803	548.225	582.485	572.842	556.893	506.073	585.265	499.322	
616.798	548.231	582.486	572.848	556.898	506.081	585.261	499.322	
616.807	548.225	582.498	572.843	556.903	506.074	585.273	499.325	
616.804	548.224	582.491	572.832	556.893	506.074	585.266	499.321	
616.802	548.223	582.493	572.842	556.898	506.08	585.268	499.317	
616.809	548.227	582.49	572.837	556.897	506.075	585.267	499.321	
616.808	548.229	582.488	572.847	556.897	506.078	585.268	499.321	
616.797	548.234	582.489	572.845	556.89	506.083	585.261	499.325	
616.798	548.232	582.495	572.843	556.896	506.081	585.265	499.324	
616.797	548.228	582.484	572.838	556.886	506.075	585.254	499.319	
616.821	548.235	582.497	572.842	556.899	506.083	585.28	499.33	
616.796	548.221	582.488	572.837	556.9	506.078	585.273	499.318	
616.804	548.236	582.491	572.844	556.896	506.081	585.266	499.332	
616.796	548.224	582.487	572.836	556.891	506.074	585.257	499.322	
616.794	548.228	582.478	572.839	556.891	506.079	585.267	499.319	
616.8	548.226	582.485	572.844	556.893	506.071	585.261	499.319	
616.798	548.234	582.484	572.847	556.887	506.077	585.267	499.326	
616.805	548.241	582.488	572.852	556.9	506.09	585.263	499.33	
616.807	548.227	582.491	572.846	556.893	506.074	585.265	499.326	
616.795	548.241	582.488	572.846	556.886	506.073	585.263	499.328	
616.797	548.231	582.482	572.844	556.889	506.077	585.256	499.327	
616.795	548.228	582.482	572.842	556.887	506.081	585.262	499.325	
616.792	548.233	582.482	572.844	556.888	506.078	585.253	499.324	
616.796	548.228	582.487	572.842	556.893	506.077	585.258	499.325	
616.798	548.234	582.485	572.841	556.889	506.081	585.256	499.326	
616.794	548.229	582.482	572.838	556.886	506.076	585.261	499.322	
616.802	548.231	582.489	572.847	556.898	506.072	585.262	499.332	
616.8	548.228	582.489	572.84	556.888	506.073	585.263	499.319	
616.794	548.219	582.483	572.832	556.886	506.066	585.258	499.312	
616.786	548.241	582.476	572.848	556.881	506.087	585.247	499.331	
616.805	548.227	582.495	572.832	556.897	506.075	585.271	499.317	
616.803	548.219	582.491	572.835	556.897	506.067	585.265	499.317	
616.794	548.231	582.482	572.846	556.895	506.085	585.265	499.323	
616.806	548.229	582.498	572.842	556.95	506.026	585.267	499.308	
616.796	548.221	582.484	572.834	556.891	506.065	585.266	499.302	
616.794	548.217	582.49	572.825	556.883	506.05	585.254	499.3	
616.783	548.219	582.48	572.833	556.872	506.063	585.242	499.317	
616.794	548.226	582.483	572.831	556.88	506.065	585.251	499.317	
616.799	548.23	582.487	572.839	556.888	506.076	585.26	499.323	
616.805	548.229	582.491	572.845	556.892	506.075	585.26	499.321	
616.795	548.223	582.483	572.842	556.895	506.081	585.26	499.319	
616.793	548.227	582.482	572.839	556.888	506.078	585.255	499.319	
616.793	548.221	582.483	572.836	556.892	506.072	585.262	499.317	
616.798	548.233	582.488	572.849	556.89	506.082	585.266	499.327	
616.797	548.239	582.489	572.848	556.894	506.079	585.267	499.325	
616.804	548.228	582.492	572.84	556.896	506.079	585.264	499.317	
616.789	548.226	582.487	572.842	556.886	506.073	585.262	499.317	
616.789	548.219	582.479	572.836	556.888	506.072	585.252	499.312	
616.805	548.224	582.49	572.84	556.897	506.072	585.265	499.317	
616.8	548.231	582.49	572.837	556.895	506.074	585.261	499.322	
616.797	548.23	582.49	572.842	556.889	506.074	585.254	499.325	
616.799	548.231	582.486	572.84	556.891	506.081	585.258	499.322	
616.8	548.226	582.483	572.84	556.885	506.073	585.257	499.313	
616.805	548.225	582.481	572.838	556.896	506.075	585.258	499.327	
616.801	548.226	582.486	572.843	556.891	506.069	585.26	499.32	
616.8	548.228	582.488	572.839	556.892	506.072	585.261	499.323	
616.801	548.231	582.487	572.847	556.89	506.081	585.259	499.327	
616.802	548.232	582.484	572.851	556.891	506.08	585.257	499.329	
616.795	548.225	582.486	572.836	556.894	506.075	585.264	499.32	
616.789	548.234	582.477	572.849	556.889	506.076	585.253	499.322	
616.81	548.228	582.487	572.841	556.897	506.077	585.27	499.328	
616.794	548.226	582.482	572.841	556.889	506.072	585.259	499.32	
616.802	548.22	582.487	572.834	556.89	506.074	585.272	499.316	
616.798	548.225	582.484	572.848	556.886	506.075	585.262	499.32	
616.792	548.23	582.49	572.836	556.896	506.075	585.261	499.325	
616.797	548.229	582.486	572.846	556.9	506.073	585.26	499.324	
616.806	548.231	582.494	572.842	556.895	506.08	585.266	499.32	
616.806	548.233	582.496	572.849	556.906	506.078	585.275	499.325	
616.799	548.227	582.487	572.845	556.896	506.075	585.269	499.318	
616.806	548.228	582.49	572.844	556.895	506.084	585.268	499.32	
616.792	548.233	582.483	572.843	556.893	506.082	585.261	499.323	
616.8	548.229	582.484	572.848	556.894	506.08	585.252	499.33	
616.803	548.235	582.487	572.851	556.892	506.082	585.262	499.333	
616.806	548.227	582.488	572.841	556.9	506.081	585.268	499.319	
616.808	548.225	582.49	572.842	556.903	506.074	585.273	499.316	
616.801	548.229	582.483	572.845	556.889	506.079	585.26	499.323	
616.792	548.231	582.484	572.84	556.888	506.077	585.254	499.314	
616.799	548.228	582.488	572.847	556.892	506.078	585.26	499.324	
616.793	548.23	582.486	572.838	556.888	506.074	585.256	499.314	
616.805	548.235	582.486	572.842	556.894	506.075	585.266	499.328	
616.802	548.229	582.488	572.84	556.892	506.071	585.264	499.322	
616.803	548.226	582.486	572.843	556.89	506.068	585.258	499.318	
616.797	548.232	582.488	572.845	556.89	506.076	585.261	499.325	
616.797	548.231	582.482	572.839	556.892	506.08	585.265	499.322	
616.796	548.226	582.485	572.838	556.891	506.075	585.261	499.326	
616.795	548.229	582.496	572.841	556.891	506.077	585.262	499.325	
616.796	548.226	582.481	572.843	556.888	506.082	585.27	499.325	
616.784	548.234	582.465	572.846	556.871	506.077	585.241	499.327	
616.798	548.226	582.48	572.839	556.881	506.071	585.255	499.316	
616.789	548.226	582.474	572.844	556.889	506.078	585.256	499.319	
616.793	548.226	582.493	572.831	556.902	506.066	585.258	499.32	
616.806	548.234	582.497	572.844	556.897	506.073	585.27	499.316	
616.796	548.223	582.475	572.839	556.89	506.083	585.257	499.319	
616.793	548.222	582.479	572.843	556.894	506.084	585.262	499.323	
616.804	548.232	582.483	572.848	556.901	506.094	585.274	499.34	
616.809	548.236	582.495	572.851	556.895	506.072	585.26	499.323	
616.807	548.217	582.497	572.839	556.9	506.077	585.273	499.319	
616.805	548.219	582.486	572.841	556.897	506.069	585.275	499.319	
616.803	548.226	582.486	572.84	556.893	506.077	585.26	499.317	
616.788	548.233	582.494	572.842	556.903	506.079	585.263	499.329	
616.789	548.235	582.474	572.85	556.884	506.087	585.249	499.332	
616.797	548.221	582.49	572.834	556.903	506.073	585.262	499.324	
616.813	548.224	582.489	572.842	556.901	506.073	585.276	499.311	
616.787	548.231	582.475	572.854	556.889	506.081	585.257	499.326	
616.8	548.213	582.495	572.832	556.894	506.072	585.263	499.322	
616.795	548.229	582.486	572.849	556.891	506.078	585.261	499.325	
616.798	548.221	582.489	572.838	556.894	506.071	585.263	499.315	
616.799	548.231	582.495	572.844	556.896	506.068	585.263	499.326	
616.801	548.233	582.49	572.843	556.896	506.075	585.261	499.319	
616.798	548.234	582.486	572.847	556.892	506.08	585.26	499.325	
616.804	548.233	582.489	572.853	556.892	506.082	585.264	499.33	
616.801	548.236	582.488	572.846	556.892	506.084	585.263	499.331	
616.795	548.236	582.486	572.852	556.887	506.082	585.264	499.333	
616.797	548.226	582.484	572.845	556.888	506.082	585.254	499.331	
616.801	548.234	582.487	572.849	556.89	506.082	585.261	499.329	
616.807	548.226	582.495	572.843	556.902	506.081	585.271	499.329	
616.8	548.237	582.486	572.85	556.895	506.082	585.265	499.324	
616.791	548.227	582.482	572.843	556.882	506.078	585.256	499.322	
616.794	548.225	582.481	572.844	556.889	506.08	585.257	499.321	
616.792	548.235	582.487	572.844	556.894	506.076	585.257	499.325	
616.801	548.24	582.49	572.847	556.896	506.091	585.266	499.329	
616.801	548.238	582.479	572.843	556.894	506.083	585.264	499.329	
616.807	548.237	582.488	572.853	556.897	506.086	585.259	499.328	
616.806	548.235	582.492	572.848	556.897	506.079	585.27	499.329	
616.807	548.236	582.494	572.847	556.899	506.082	585.269	499.325	
616.796	548.231	582.489	572.848	556.897	506.076	585.264	499.328	
616.796	548.231	582.494	572.846	556.899	506.076	585.262	499.328	
616.792	548.228	582.487	572.843	556.898	506.081	585.264	499.314	
616.798	548.236	582.487	572.841	556.897	506.079	585.262	499.324	
616.794	548.23	582.485	572.838	556.891	506.071	585.265	499.319	
616.794	548.231	582.485	572.841	556.894	506.075	585.26	499.327	
616.8	548.237	582.489	572.842	556.902	506.077	585.26	499.332	
616.802	548.23	582.492	572.848	556.902	506.081	585.272	499.324	
616.789	548.232	582.482	572.844	556.891	506.076	585.256	499.329	
616.794	548.229	582.487	572.842	556.894	506.081	585.264	499.321	
616.8	548.225	582.487	572.845	556.898	506.08	585.269	499.321	
616.795	548.227	582.489	572.84	556.889	506.082	585.261	499.321	
616.796	548.231	582.488	572.842	556.898	506.079	585.263	499.32	
616.799	548.225	582.487	572.85	556.901	506.079	585.263	499.328	
616.802	548.234	582.488	572.846	556.894	506.084	585.264	499.331	
616.806	548.228	582.486	572.839	556.895	506.077	585.257	499.327	
616.8	548.231	582.483	572.847	556.895	506.077	585.258	499.332	
616.797	548.235	582.487	572.846	556.898	506.08	585.259	499.318	
616.801	548.232	582.483	572.843	556.884	506.076	585.262	499.324	
616.8	548.235	582.484	572.847	556.894	506.08	585.264	499.324	
616.804	548.233	582.483	572.845	556.894	506.082	585.264	499.327	
616.802	548.229	582.48	572.844	556.891	506.074	585.265	499.318	
616.797	548.227	582.49	572.844	556.899	506.078	585.26	499.325	
616.796	548.228	582.487	572.841	556.89	506.083	585.26	499.32	
616.795	548.232	582.483	572.838	556.892	506.085	585.264	499.326	
616.8	548.225	582.485	572.841	556.894	506.076	585.266	499.322	
616.796	548.229	582.487	572.842	556.891	506.083	585.261	499.331	
616.799	548.228	582.49	572.844	556.896	506.077	585.269	499.317	
616.799	548.231	582.49	572.843	556.89	506.082	585.269	499.321	
616.796	548.23	582.488	572.845	556.894	506.073	585.26	499.317	
616.798	548.232	582.479	572.85	556.889	506.079	585.252	499.324	
616.795	548.229	582.482	572.843	556.89	506.078	585.261	499.327	
616.799	548.223	582.491	572.844	556.897	506.078	585.265	499.315	
616.802	548.233	582.5	572.844	556.901	506.075	585.264	499.316	
616.794	548.229	582.485	572.846	556.888	506.076	585.26	499.324	
616.793	548.225	582.49	572.848	556.887	506.077	585.253	499.323	
616.799	548.227	582.487	572.841	556.898	506.066	585.262	499.316	
616.797	548.219	582.48	572.835	556.891	506.072	585.251	499.32	
616.799	548.23	582.484	572.838	556.891	506.078	585.259	499.323	
616.8	548.234	582.487	572.849	556.896	506.083	585.257	499.331	
616.796	548.23	582.486	572.846	556.894	506.082	585.262	499.322	
616.792	548.236	582.486	572.849	556.891	506.078	585.257	499.324	
616.803	548.227	582.491	572.838	556.9	506.076	585.265	499.322	
616.805	548.224	582.488	572.84	556.893	506.078	585.262	499.319	
616.807	548.237	582.49	572.842	556.9	506.083	585.258	499.324	
616.793	548.231	582.488	572.842	556.89	506.077	585.262	499.326	
616.803	548.226	582.488	572.844	556.893	506.075	585.265	499.322	
616.8	548.234	582.49	572.846	556.894	506.079	585.262	499.324	
616.801	548.231	582.486	572.844	556.897	506.078	585.263	499.322	
616.801	548.227	582.485	572.846	556.893	506.08	585.268	499.32	
616.803	548.228	582.488	572.843	556.897	506.078	585.262	499.318	
616.806	548.229	582.489	572.842	556.896	506.08	585.26	499.327	
616.8	548.236	582.492	572.843	556.896	506.075	585.264	499.323	
616.802	548.23	582.492	572.841	556.896	506.08	585.271	499.331	
616.802	548.228	582.49	572.841	556.9	506.082	585.265	499.325	
616.797	548.23	582.488	572.839	556.889	506.072	585.259	499.325	
616.795	548.223	582.488	572.84	556.89	506.079	585.263	499.314	
616.795	548.227	582.485	572.838	556.89	506.076	585.265	499.32	
616.8	548.226	582.487	572.838	556.888	506.076	585.264	499.325	
