775.943	572.637	742.594	597.514	717.332	532.028	744.932	524.906	
775.936	572.636	742.589	597.514	717.325	532.026	744.923	524.906	
775.94	572.635	742.586	597.517	717.325	532.027	744.925	524.913	
775.944	572.638	742.595	597.516	717.328	532.02	744.926	524.904	
775.94	572.635	742.589	597.515	717.328	532.026	744.919	524.907	
775.94	572.633	742.59	597.513	717.324	532.02	744.919	524.902	
775.941	572.638	742.591	597.509	717.324	532.02	744.917	524.908	
775.945	572.634	742.591	597.51	717.332	532.02	744.928	524.904	
775.942	572.63	742.59	597.515	717.33	532.018	744.925	524.902	
775.938	572.637	742.587	597.51	717.326	532.019	744.93	524.903	
775.943	572.642	742.595	597.518	717.324	532.024	744.924	524.91	
775.942	572.643	742.59	597.512	717.327	532.026	744.92	524.906	
775.944	572.632	742.591	597.511	717.324	532.031	744.928	524.906	
775.95	572.634	742.591	597.517	717.333	532.026	744.924	524.902	
775.947	572.631	742.587	597.504	717.327	532.016	744.928	524.902	
775.943	572.634	742.595	597.507	717.333	532.018	744.927	524.902	
775.947	572.63	742.586	597.509	717.325	532.015	744.932	524.904	
775.949	572.631	742.588	597.512	717.331	532.024	744.924	524.897	
775.936	572.631	742.592	597.51	717.331	532.024	744.927	524.895	
775.94	572.627	742.585	597.505	717.335	532.021	744.927	524.906	
775.941	572.634	742.591	597.516	717.331	532.028	744.926	524.897	
775.942	572.631	742.587	597.504	717.33	532.024	744.925	524.901	
775.945	572.629	742.593	597.505	717.333	532.02	744.933	524.903	
775.942	572.634	742.594	597.506	717.33	532.013	744.927	524.896	
775.951	572.638	742.585	597.508	717.332	532.024	744.931	524.898	
775.946	572.633	742.591	597.51	717.33	532.017	744.928	524.9	
775.945	572.635	742.589	597.514	717.331	532.021	744.93	524.911	
775.942	572.639	742.59	597.514	717.327	532.019	744.923	524.904	
775.945	572.631	742.588	597.507	717.334	532.022	744.927	524.905	
775.948	572.633	742.586	597.513	717.325	532.021	744.928	524.9	
775.953	572.633	742.588	597.505	717.331	532.018	744.932	524.897	
775.942	572.63	742.59	597.508	717.336	532.023	744.929	524.893	
775.945	572.634	742.591	597.513	717.33	532.023	744.922	524.896	
775.953	572.628	742.592	597.508	717.337	532.021	744.929	524.899	
775.951	572.634	742.588	597.513	717.341	532.024	744.93	524.911	
775.945	572.637	742.59	597.514	717.331	532.017	744.93	524.901	
775.949	572.638	742.593	597.513	717.33	532.027	744.926	524.901	
775.951	572.634	742.597	597.505	717.329	532.022	744.927	524.897	
775.956	572.63	742.596	597.511	717.338	532.023	744.927	524.9	
775.945	572.632	742.597	597.511	717.335	532.02	744.924	524.9	
775.945	572.633	742.589	597.509	717.332	532.018	744.929	524.9	
775.945	572.628	742.586	597.51	717.333	532.021	744.926	524.902	
775.956	572.63	742.592	597.507	717.335	532.025	744.933	524.906	
775.943	572.631	742.59	597.51	717.334	532.018	744.931	524.901	
775.95	572.637	742.592	597.507	717.335	532.026	744.931	524.903	
775.946	572.63	742.588	597.513	717.335	532.021	744.927	524.901	
775.947	572.63	742.591	597.509	717.326	532.018	744.923	524.905	
775.946	572.632	742.591	597.509	717.332	532.014	744.925	524.898	
775.945	572.629	742.589	597.514	717.329	532.021	744.929	524.905	
775.942	572.63	742.59	597.514	717.328	532.021	744.928	524.903	
775.944	572.633	742.591	597.511	717.331	532.024	744.929	524.908	
775.947	572.637	742.59	597.512	717.33	532.029	744.928	524.905	
775.956	572.629	742.595	597.515	717.338	532.019	744.93	524.901	
775.957	572.641	742.59	597.515	717.341	532.02	744.93	524.902	
775.949	572.638	742.596	597.516	717.335	532.023	744.934	524.908	
775.948	572.638	742.589	597.513	717.336	532.029	744.934	524.907	
775.942	572.629	742.591	597.507	717.334	532.014	744.922	524.901	
775.948	572.637	742.59	597.51	717.332	532.021	744.925	524.902	
775.945	572.635	742.589	597.513	717.337	532.021	744.928	524.904	
775.955	572.644	742.597	597.516	717.336	532.028	744.932	524.901	
775.962	572.641	742.605	597.512	717.339	532.025	744.934	524.908	
775.957	572.633	742.604	597.51	717.339	532.018	744.941	524.899	
775.963	572.626	742.602	597.512	717.352	532.022	744.945	524.897	
775.964	572.617	742.6	597.503	717.353	532.02	744.948	524.9	
775.957	572.608	742.604	597.493	717.352	532.012	744.943	524.884	
775.954	572.621	742.6	597.505	717.343	532	744.938	524.881	
775.96	572.627	742.594	597.504	717.341	532.009	744.94	524.883	
775.954	572.628	742.6	597.508	717.342	532.018	744.942	524.897	
775.963	572.636	742.598	597.506	717.343	532.018	744.947	524.89	
775.957	572.635	742.607	597.516	717.349	532.026	744.949	524.902	
775.955	572.634	742.602	597.51	717.347	532.024	744.938	524.901	
775.957	572.628	742.594	597.513	717.331	532.022	744.932	524.903	
775.948	572.638	742.592	597.513	717.341	532.027	744.931	524.904	
775.952	572.632	742.585	597.512	717.328	532.021	744.924	524.909	
775.974	572.629	742.607	597.511	717.352	532.019	744.949	524.904	
775.954	572.635	742.595	597.508	717.337	532.024	744.935	524.9	
775.947	572.63	742.591	597.516	717.333	532.023	744.924	524.908	
775.946	572.632	742.593	597.512	717.331	532.023	744.927	524.907	
775.946	572.624	742.595	597.495	717.336	532.018	744.93	524.893	
775.949	572.643	742.599	597.507	717.329	532.019	744.93	524.9	
775.94	572.644	742.591	597.521	717.331	532.028	744.921	524.908	
775.94	572.629	742.592	597.503	717.336	532.012	744.922	524.902	
775.948	572.633	742.6	597.513	717.341	532.023	744.932	524.902	
775.961	572.632	742.607	597.508	717.353	532.013	744.944	524.9	
775.948	572.642	742.595	597.517	717.33	532.02	744.931	524.905	
775.951	572.64	742.595	597.516	717.333	532.028	744.935	524.902	
775.948	572.636	742.595	597.514	717.338	532.025	744.935	524.902	
775.949	572.637	742.591	597.509	717.335	532.022	744.932	524.902	
775.95	572.643	742.6	597.516	717.339	532.023	744.93	524.898	
775.948	572.633	742.602	597.507	717.334	532.017	744.93	524.893	
775.95	572.637	742.591	597.514	717.333	532.024	744.93	524.908	
775.95	572.64	742.592	597.514	717.328	532.032	744.927	524.902	
775.949	572.637	742.594	597.512	717.342	532.029	744.924	524.906	
775.949	572.63	742.591	597.504	717.328	532.014	744.923	524.902	
775.948	572.634	742.595	597.511	717.333	532.024	744.93	524.903	
775.947	572.64	742.594	597.516	717.333	532.026	744.931	524.902	
775.951	572.64	742.585	597.509	717.338	532.025	744.931	524.907	
775.949	572.635	742.593	597.519	717.33	532.025	744.933	524.912	
775.942	572.637	742.592	597.517	717.332	532.023	744.926	524.902	
775.941	572.635	742.594	597.513	717.333	532.028	744.929	524.901	
775.943	572.638	742.594	597.518	717.338	532.02	744.93	524.901	
775.947	572.636	742.592	597.514	717.335	532.025	744.928	524.911	
775.946	572.641	742.59	597.522	717.333	532.027	744.929	524.906	
775.952	572.635	742.59	597.506	717.336	532.022	744.925	524.907	
775.944	572.631	742.586	597.507	717.332	532.02	744.93	524.895	
775.956	572.635	742.586	597.515	717.333	532.019	744.925	524.913	
775.946	572.632	742.594	597.515	717.333	532.02	744.93	524.9	
775.943	572.636	742.592	597.511	717.333	532.015	744.931	524.893	
775.941	572.634	742.592	597.51	717.337	532.02	744.93	524.9	
775.945	572.637	742.594	597.507	717.339	532.02	744.93	524.896	
775.949	572.637	742.594	597.51	717.337	532.021	744.932	524.9	
775.947	572.635	742.596	597.513	717.336	532.022	744.932	524.898	
775.946	572.632	742.591	597.516	717.343	532.022	744.932	524.902	
775.943	572.639	742.595	597.514	717.332	532.026	744.935	524.905	
775.948	572.632	742.591	597.517	717.333	532.021	744.929	524.9	
775.951	572.635	742.597	597.516	717.338	532.016	744.929	524.904	
775.946	572.635	742.598	597.513	717.341	532.017	744.928	524.902	
775.946	572.632	742.593	597.512	717.336	532.02	744.928	524.896	
775.94	572.648	742.584	597.527	717.323	532.028	744.926	524.915	
775.938	572.635	742.584	597.518	717.326	532.026	744.924	524.909	
775.938	572.633	742.591	597.511	717.331	532.024	744.921	524.901	
775.948	572.64	742.585	597.515	717.333	532.022	744.926	524.906	
775.946	572.645	742.591	597.521	717.336	532.032	744.931	524.903	
775.947	572.634	742.596	597.512	717.342	532.02	744.935	524.903	
775.947	572.645	742.592	597.52	717.33	532.026	744.926	524.912	
775.942	572.639	742.582	597.521	717.32	532.029	744.914	524.911	
775.923	572.634	742.577	597.513	717.32	532.026	744.912	524.899	
775.934	572.632	742.58	597.511	717.313	532.017	744.913	524.897	
775.946	572.635	742.594	597.514	717.335	532.023	744.924	524.902	
775.946	572.634	742.591	597.516	717.325	532.032	744.925	524.906	
775.945	572.635	742.589	597.516	717.337	532.022	744.928	524.907	
775.947	572.632	742.593	597.509	717.331	532.021	744.927	524.898	
775.943	572.639	742.582	597.519	717.329	532.022	744.927	524.899	
775.944	572.633	742.589	597.515	717.338	532.025	744.932	524.904	
775.95	572.641	742.594	597.522	717.334	532.024	744.929	524.907	
775.949	572.637	742.6	597.512	717.334	532.023	744.935	524.911	
775.951	572.638	742.592	597.512	717.328	532.022	744.922	524.905	
775.947	572.636	742.592	597.511	717.332	532.021	744.932	524.909	
775.939	572.638	742.587	597.517	717.33	532.023	744.928	524.91	
775.942	572.64	742.588	597.516	717.333	532.024	744.923	524.906	
775.946	572.636	742.59	597.515	717.335	532.023	744.927	524.905	
775.944	572.635	742.588	597.51	717.332	532.023	744.928	524.9	
775.944	572.638	742.594	597.51	717.332	532.028	744.922	524.903	
775.94	572.64	742.59	597.514	717.331	532.025	744.93	524.906	
775.951	572.633	742.592	597.514	717.344	532.019	744.932	524.908	
775.961	572.642	742.598	597.522	717.341	532.027	744.937	524.912	
775.936	572.639	742.586	597.516	717.336	532.026	744.931	524.908	
775.954	572.644	742.601	597.524	717.34	532.034	744.932	524.908	
775.962	572.634	742.6	597.504	717.343	532.015	744.935	524.896	
775.961	572.628	742.601	597.511	717.344	532.018	744.936	524.901	
775.967	572.629	742.605	597.511	717.347	532.018	744.946	524.899	
775.949	572.617	742.597	597.498	717.34	532.015	744.932	524.891	
775.948	572.627	742.593	597.496	717.336	532.019	744.928	524.909	
775.955	572.634	742.594	597.499	717.335	532.021	744.927	524.904	
775.943	572.627	742.59	597.497	717.337	532.013	744.925	524.899	
775.944	572.632	742.597	597.504	717.333	532.021	744.925	524.901	
775.942	572.633	742.595	597.509	717.333	532.028	744.923	524.903	
775.943	572.637	742.59	597.512	717.327	532.027	744.924	524.906	
775.949	572.643	742.596	597.522	717.332	532.029	744.93	524.914	
775.959	572.641	742.599	597.52	717.344	532.028	744.942	524.911	
775.942	572.642	742.591	597.513	717.344	532.019	744.927	524.903	
775.944	572.642	742.589	597.514	717.33	532.024	744.934	524.904	
775.956	572.639	742.6	597.518	717.336	532.034	744.929	524.906	
775.961	572.628	742.606	597.51	717.343	532.02	744.945	524.905	
775.939	572.646	742.587	597.523	717.324	532.029	744.923	524.911	
775.944	572.636	742.596	597.515	717.332	532.028	744.925	524.901	
775.946	572.634	742.591	597.516	717.337	532.025	744.934	524.903	
775.952	572.651	742.593	597.53	717.333	532.031	744.934	524.91	
775.954	572.659	742.615	597.534	717.339	532.027	744.935	524.909	
775.948	572.642	742.593	597.519	717.33	532.025	744.932	524.906	
775.96	572.66	742.6	597.537	717.335	532.036	744.935	524.917	
775.955	572.648	742.594	597.528	717.333	532.033	744.931	524.912	
775.947	572.643	742.592	597.513	717.333	532.025	744.927	524.904	
775.946	572.642	742.594	597.518	717.327	532.026	744.919	524.904	
775.941	572.641	742.596	597.512	717.336	532.027	744.921	524.914	
775.946	572.642	742.597	597.518	717.345	532.036	744.932	524.915	
775.961	572.638	742.607	597.51	717.334	532.025	744.938	524.911	
775.942	572.638	742.589	597.515	717.333	532.02	744.926	524.907	
775.944	572.655	742.589	597.527	717.333	532.038	744.925	524.915	
775.949	572.643	742.594	597.515	717.344	532.021	744.93	524.906	
775.95	572.633	742.602	597.512	717.34	532.023	744.925	524.912	
775.947	572.639	742.596	597.516	717.335	532.024	744.926	524.908	
775.95	572.631	742.592	597.512	717.334	532.024	744.93	524.908	
775.945	572.641	742.593	597.515	717.33	532.017	744.926	524.898	
775.949	572.641	742.586	597.518	717.327	532.024	744.927	524.912	
775.939	572.641	742.59	597.51	717.327	532.025	744.932	524.904	
775.953	572.637	742.596	597.515	717.331	532.016	744.929	524.896	
775.941	572.637	742.584	597.516	717.332	532.021	744.927	524.898	
775.943	572.644	742.588	597.508	717.337	532.023	744.926	524.906	
775.957	572.63	742.596	597.518	717.342	532.024	744.926	524.899	
775.933	572.644	742.586	597.526	717.326	532.035	744.918	524.913	
775.944	572.636	742.594	597.513	717.329	532.025	744.926	524.9	
775.951	572.641	742.592	597.517	717.332	532.025	744.929	524.906	
775.95	572.633	742.592	597.514	717.336	532.023	744.924	524.901	
775.946	572.635	742.594	597.516	717.333	532.02	744.925	524.908	
775.949	572.638	742.592	597.517	717.34	532.025	744.926	524.91	
775.948	572.644	742.594	597.519	717.339	532.028	744.929	524.904	
775.948	572.637	742.594	597.515	717.339	532.024	744.929	524.91	
775.943	572.646	742.596	597.518	717.33	532.026	744.93	524.906	
775.947	572.636	742.591	597.514	717.341	532.025	744.927	524.904	
775.944	572.642	742.589	597.514	717.325	532.027	744.927	524.903	
775.942	572.637	742.591	597.514	717.332	532.027	744.928	524.901	
775.951	572.642	742.597	597.514	717.34	532.023	744.936	524.904	
775.948	572.637	742.595	597.513	717.334	532.024	744.932	524.905	
775.947	572.638	742.587	597.51	717.335	532.023	744.927	524.91	
775.941	572.638	742.589	597.514	717.336	532.021	744.938	524.9	
775.948	572.639	742.594	597.508	717.339	532.02	744.927	524.903	
775.938	572.638	742.589	597.515	717.327	532.024	744.928	524.903	
775.941	572.64	742.589	597.51	717.332	532.025	744.934	524.908	
775.944	572.63	742.593	597.512	717.339	532.021	744.928	524.904	
775.951	572.639	742.596	597.515	717.34	532.026	744.924	524.907	
775.944	572.639	742.593	597.514	717.335	532.017	744.929	524.902	
775.944	572.641	742.59	597.509	717.338	532.024	744.928	524.901	
775.946	572.634	742.594	597.508	717.337	532.02	744.929	524.906	
775.95	572.639	742.588	597.517	717.341	532.026	744.931	524.903	
775.947	572.638	742.597	597.512	717.34	532.022	744.922	524.898	
775.937	572.628	742.589	597.507	717.326	532.012	744.928	524.895	
775.939	572.631	742.591	597.505	717.33	532.017	744.923	524.901	
775.946	572.647	742.59	597.519	717.328	532.025	744.928	524.909	
775.948	572.603	742.59	597.48	717.346	531.996	744.931	524.869	
775.956	572.632	742.599	597.506	717.341	532.02	744.944	524.909	
775.943	572.632	742.59	597.508	717.328	532.023	744.925	524.902	
775.945	572.636	742.588	597.512	717.337	532.024	744.929	524.907	
775.948	572.638	742.595	597.508	717.334	532.021	744.927	524.905	
775.953	572.63	742.597	597.506	717.335	532.014	744.931	524.901	
775.948	572.635	742.595	597.51	717.336	532.018	744.921	524.905	
775.944	572.63	742.596	597.511	717.341	532.016	744.936	524.891	
775.949	572.635	742.594	597.51	717.338	532.023	744.927	524.904	
775.943	572.635	742.588	597.506	717.329	532.026	744.932	524.902	
775.943	572.646	742.591	597.52	717.327	532.024	744.921	524.905	
775.938	572.63	742.592	597.505	717.33	532.015	744.928	524.898	
775.94	572.634	742.586	597.511	717.331	532.018	744.929	524.901	
775.944	572.633	742.588	597.508	717.332	532.022	744.929	524.902	
775.951	572.625	742.596	597.506	717.337	532.012	744.934	524.895	
775.931	572.622	742.583	597.495	717.332	532.014	744.925	524.898	
775.95	572.645	742.595	597.513	717.334	532.027	744.928	524.909	
775.954	572.628	742.588	597.513	717.343	532.017	744.929	524.894	
775.94	572.633	742.594	597.511	717.335	532.024	744.936	524.905	
775.945	572.636	742.592	597.509	717.331	532.019	744.926	524.905	
775.95	572.635	742.597	597.513	717.33	532.023	744.931	524.909	
775.946	572.635	742.594	597.508	717.336	532.023	744.935	524.896	
775.946	572.637	742.592	597.51	717.327	532.021	744.929	524.897	
775.944	572.619	742.59	597.501	717.333	532.021	744.934	524.897	
775.942	572.609	742.595	597.486	717.339	532.002	744.929	524.889	
775.95	572.624	742.592	597.501	717.341	532.009	744.929	524.893	
775.959	572.637	742.601	597.507	717.34	532.02	744.934	524.891	
775.944	572.629	742.593	597.508	717.333	532.02	744.931	524.904	
775.954	572.632	742.593	597.505	717.34	532.015	744.928	524.905	
775.944	572.639	742.59	597.507	717.334	532.022	744.931	524.9	
775.953	572.636	742.591	597.51	717.333	532.016	744.935	524.899	
775.949	572.631	742.597	597.511	717.341	532.014	744.926	524.904	
775.943	572.634	742.587	597.512	717.331	532.013	744.925	524.901	
775.946	572.626	742.588	597.505	717.329	532.015	744.93	524.895	
775.955	572.637	742.597	597.514	717.339	532.022	744.935	524.907	
775.945	572.635	742.593	597.514	717.334	532.023	744.936	524.895	
775.947	572.624	742.587	597.506	717.334	532.014	744.928	524.898	
775.947	572.633	742.59	597.506	717.336	532.02	744.927	524.9	
775.94	572.632	742.595	597.513	717.337	532.021	744.927	524.899	
775.942	572.631	742.587	597.512	717.327	532.018	744.935	524.898	
775.938	572.634	742.583	597.516	717.328	532.019	744.914	524.904	
775.956	572.61	742.596	597.48	717.336	532.007	744.926	524.894	
775.946	572.625	742.589	597.51	717.332	532.02	744.926	524.897	
775.938	572.641	742.584	597.51	717.323	532.017	744.92	524.899	
775.939	572.651	742.589	597.519	717.333	532.029	744.926	524.912	
775.942	572.627	742.592	597.508	717.331	532.021	744.933	524.903	
775.945	572.631	742.588	597.511	717.333	532.017	744.926	524.902	
775.942	572.634	742.588	597.511	717.328	532.025	744.931	524.906	
775.948	572.634	742.593	597.514	717.334	532.026	744.932	524.9	
775.943	572.639	742.594	597.517	717.336	532.029	744.928	524.905	
775.939	572.642	742.593	597.513	717.335	532.026	744.934	524.906	
775.947	572.633	742.605	597.512	717.335	532.024	744.932	524.904	
775.952	572.638	742.596	597.514	717.339	532.025	744.934	524.905	
775.95	572.634	742.597	597.513	717.332	532.022	744.927	524.902	
775.95	572.642	742.596	597.515	717.334	532.029	744.924	524.907	
775.952	572.63	742.605	597.51	717.348	532.021	744.945	524.905	
775.949	572.635	742.589	597.518	717.327	532.018	744.925	524.902	
775.951	572.634	742.597	597.512	717.336	532.022	744.932	524.898	
775.942	572.629	742.594	597.512	717.332	532.02	744.924	524.897	
775.944	572.638	742.592	597.514	717.332	532.014	744.928	524.905	
775.949	572.627	742.591	597.515	717.338	532.021	744.937	524.896	
775.955	572.631	742.595	597.517	717.341	532.016	744.947	524.905	
775.958	572.636	742.603	597.512	717.351	532.017	744.94	524.904	
775.953	572.633	742.597	597.511	717.339	532.022	744.94	524.902	
775.952	572.634	742.588	597.513	717.336	532.021	744.934	524.903	
775.951	572.639	742.59	597.511	717.333	532.021	744.925	524.905	
775.948	572.632	742.594	597.511	717.34	532.025	744.936	524.907	
775.956	572.636	742.599	597.513	717.341	532.024	744.941	524.905	
775.95	572.633	742.592	597.512	717.331	532.016	744.931	524.896	
775.949	572.64	742.59	597.511	717.334	532.026	744.936	524.906	
775.954	572.635	742.597	597.511	717.342	532.016	744.934	524.905	
775.948	572.636	742.597	597.518	717.341	532.023	744.938	524.905	
775.951	572.643	742.597	597.517	717.336	532.027	744.931	524.911	
775.953	572.641	742.592	597.513	717.339	532.021	744.936	524.9	
775.953	572.632	742.595	597.51	717.334	532.022	744.938	524.904	
775.952	572.646	742.597	597.51	717.34	532.028	744.943	524.906	
775.952	572.637	742.598	597.517	717.342	532.025	744.933	524.899	
775.953	572.641	742.6	597.519	717.341	532.028	744.937	524.909	
775.954	572.636	742.59	597.515	717.338	532.021	744.933	524.9	
775.952	572.648	742.599	597.527	717.342	532.033	744.937	524.91	
775.955	572.634	742.594	597.514	717.338	532.022	744.936	524.906	
775.945	572.644	742.589	597.516	717.335	532.035	744.931	524.91	
775.946	572.636	742.596	597.516	717.34	532.024	744.939	524.912	
775.964	572.64	742.606	597.516	717.341	532.021	744.94	524.906	
775.951	572.644	742.6	597.518	717.339	532.03	744.936	524.911	
775.948	572.646	742.598	597.521	717.336	532.03	744.933	524.914	
