1
	-173,0314861865755	195,9912313596455	1026,995163742467
	-172,2290242940433	196,2917822119087	1026,247238427653
	-173,4262734633543	195,9397657751367	1026,629922326977
	-172,7728111322116	196,2770443901369	1025,933634250055
	-172,6169662269477	195,7775650537058	1027,857990531184
	-172,59937394214	196,63848095262	1024,744412238096
	-172,7222937807956	195,8290102161767	1027,609691490043
	-172,759099582419	196,4174798561701	1025,495601636575
	-173,0019846838296	195,1629018891861	1029,53753351258
	-172,3454226200598	195,7099582427837	1027,986834238145
	-172,85057737483	196,3589275154345	1025,340547225097
47
	-172,8021908971081	196,3067438732766	1025,591183635089
	-173,5163313136017	196,0839367282949	1026,237179374491
	-173,5364961042339	195,8996215975072	1026,85283679717
	-172,7958791663008	195,9084416467815	1027,200192027076
	-172,8115874705624	195,629989701818	1028,129187994591
	-172,6593238178024	195,8532907608986	1027,435752643261
	-173,2695961322738	195,6012771610488	1027,938693303159
	-172,968423967765	195,6957540857662	1027,721391410083
	-172,1604641405061	197,0297429913887	1023,732978449191
	-172,6961007194484	195,4779670004408	1028,5883472087
	-172,8562300365278	195,9299311915233	1027,351355188611
	-173,1074793753673	195,9612052492189	1026,911413136197
	-172,8959165602354	195,9902908968836	1026,928236396163
	-173,3842127765662	195,7573755825996	1027,327459967714
	-173,3027369566981	196,0806767131111	1026,244358995767
	-172,9132877743043	196,2714137788286	1025,907925812642
	-173,5505603460236	196,0296825084189	1026,416968651544
	-172,9232929774929	195,8946102466333	1027,185154826727
	-173,6994372522489	195,6482118068644	1027,603302947906
	-172,9796692128559	196,3077802287396	1025,684548069748
	-173,5425686351144	195,3886218743863	1028,60797845411
	-172,8915648910474	196,0594766143359	1026,573951150409
	-173,1615631355994	195,8825603217152	1026,810271284302
	-172,9309317529546	196,4004076803323	1025,426960551006
	-173,3243886658622	196,2936048379939	1025,503535439581
	-173,439543396968	195,2988232719619	1028,948371202067
	-172,469583430114	195,9724903818608	1026,926391682499
	-172,9894464935246	196,3002629173885	1025,552393600062
	-173,5052876663644	195,0042419919283	1029,917812962975
	-173,1496563820258	195,8613623828033	1026,945373479552
	-173,3579582252441	196,1769006732537	1025,913215324848
	-172,9504176169545	195,8275519214537	1027,059710043261
	-172,78070218021	195,8437931476398	1027,39774204364
	-172,7411970713678	196,0335792794031	1026,709919899057
	-173,0055364838463	196,1162576649641	1026,489790756943
	-173,8086744311421	195,3928381057401	1028,464643681834
	-172,7808120356029	196,4690552550386	1025,196761626796
	-172,9795126711194	196,1614401702803	1026,255086994953
	-173,1311884630669	196,496415947119	1025,112782142966
	-172,6266393101882	196,0849791392025	1026,463934959343
	-173,6648200414002	195,4394439302017	1028,280939938886
	-172,589023570975	195,908735377019	1027,123220714487
