-177.64	55.0014	858.556		-186.232	83.6738	852.916		-227.18	54.6108	842.756		-214.466	38.8601	849.376		
-177.631	55.0036	858.513		-186.232	83.6738	852.916		-227.18	54.6108	842.756		-214.466	38.8601	849.376		
-177.645	55.0201	858.584		-186.232	83.6738	852.916		-227.203	54.6087	842.79		-214.443	38.8447	849.283		
-177.599	55.0074	858.505		-186.232	83.6738	852.916		-227.18	54.6108	842.756		-214.499	38.8667	849.441		
-177.584	54.9909	858.434		-186.232	83.6738	852.916		-227.237	54.6177	842.841		-214.466	38.8601	849.376		
-177.599	55.0074	858.505		-186.232	83.6738	852.916		-227.18	54.6108	842.756		-214.443	38.8447	849.283		
-177.584	54.9909	858.434		-186.232	83.6738	852.916		-227.203	54.6087	842.79		-214.494	38.848	849.42		
-177.638	55.0244	858.549		-186.232	83.6738	852.916		-227.266	54.6276	842.951		-214.471	38.8518	849.396		
-177.564	54.9912	858.338		-186.232	83.6738	852.916		-227.259	54.6156	842.875		-214.471	38.8518	849.396		
-177.614	54.9775	858.513		-186.232	83.6738	852.916		-227.237	54.6177	842.841		-214.443	38.8447	849.283		
-177.584	54.9909	858.434		-186.255	83.6788	853.02		-227.18	54.6108	842.756		-214.443	38.8447	849.283		
-177.612	55.0124	858.57		-186.232	83.6738	852.916		-227.203	54.6087	842.79		-214.466	38.8601	849.376		
-177.605	55.0013	858.532		-186.232	83.6738	852.916		-227.18	54.6108	842.756		-214.466	38.8601	849.376		
-177.665	55.0088	858.618		-186.232	83.6738	852.916		-227.259	54.6156	842.875		-214.443	38.8447	849.283		
-177.665	55.0088	858.618		-186.232	83.6738	852.916		-227.18	54.6108	842.756		-214.443	38.8447	849.283		
-177.599	55.0074	858.505		-186.232	83.6738	852.916		-227.18	54.6108	842.756		-214.466	38.8601	849.376		
-177.619	54.9961	858.54		-186.232	83.6738	852.916		-227.233	54.6186	842.9		-214.466	38.8601	849.376		
-177.605	54.9796	858.469		-186.232	83.6738	852.916		-227.259	54.6156	842.875		-214.486	38.8838	849.457		
-177.584	54.9909	858.434		-186.232	83.6738	852.916		-227.259	54.6156	842.875		-214.466	38.8601	849.376		
-177.599	55.0074	858.505		-186.232	83.6738	852.916		-227.266	54.6276	842.951		-214.494	38.848	849.42		
-177.584	54.9909	858.434		-186.232	83.6738	852.916		-227.266	54.6276	842.951		-214.443	38.8447	849.283		
-177.619	54.9961	858.54		-186.232	83.6738	852.916		-227.289	54.6255	842.985		-214.466	38.8601	849.376		
-177.605	54.9796	858.469		-186.232	83.6738	852.916		-227.203	54.6087	842.79		-214.466	38.8601	849.376		
-177.631	55.0036	858.513		-186.232	83.6738	852.916		-227.237	54.6177	842.841		-214.443	38.8447	849.283		
-177.64	54.9968	858.639		-186.232	83.6738	852.916		-227.203	54.6087	842.79		-214.471	38.8325	849.326		
-177.638	55.0244	858.549		-186.232	83.6738	852.916		-227.237	54.6177	842.841		-214.485	38.8642	849.387		
-177.619	54.9961	858.54		-186.232	83.6738	852.916		-227.18	54.6108	842.756		-214.466	38.8601	849.376		
-177.651	55.0042	858.612		-186.232	83.6738	852.916		-227.18	54.6108	842.756		-214.499	38.8397	849.439		
-177.665	55.0088	858.618		-186.232	83.6738	852.916		-227.266	54.6276	842.951		-214.443	38.8447	849.283		
-177.674	55.0284	858.726		-186.255	83.6788	853.02		-227.204	54.5935	842.791		-214.466	38.8601	849.376		
-177.665	55.0088	858.618		-186.255	83.6788	853.02		-227.237	54.6177	842.841		-214.495	38.8675	849.491		
-177.64	55.0014	858.556		-186.255	83.6788	853.02		-227.18	54.6108	842.756		-214.466	38.8601	849.376		
-177.619	54.9961	858.54		-186.232	83.6738	852.916		-227.18	54.6108	842.756		-214.494	38.848	849.42		
-177.64	55.0014	858.556		-186.232	83.6738	852.916		-227.259	54.6156	842.875		-214.443	38.8447	849.283		
-177.645	55.0201	858.584		-186.232	83.6738	852.916		-227.237	54.6177	842.841		-214.434	38.8608	849.251		
-177.599	55.0074	858.505		-186.232	83.6738	852.916		-227.203	54.6087	842.79		-214.466	38.8601	849.376		
-177.665	55.0088	858.618		-186.232	83.6738	852.916		-227.233	54.6186	842.9		-214.443	38.8447	849.283		
-177.651	54.9924	858.547		-186.232	83.6738	852.916		-227.203	54.6087	842.79		-214.443	38.8447	849.283		
-177.645	55.0201	858.584		-186.232	83.6738	852.916		-227.18	54.6108	842.756		-214.494	38.848	849.42		
-177.658	55.0349	858.647		-186.232	83.6738	852.916		-227.289	54.6255	842.985		-214.466	38.8601	849.376		
-177.599	55.0074	858.505		-186.232	83.6738	852.916		-227.233	54.6186	842.9		-214.443	38.8447	849.283		
-177.614	54.9775	858.513		-186.232	83.6738	852.916		-227.233	54.6186	842.9		-214.448	38.8633	849.306		
-177.674	55.0067	858.662		-186.232	83.6738	852.916		-227.21	54.6207	842.866		-214.44	38.8792	849.274		
-177.599	55.0074	858.505		-186.232	83.6738	852.916		-227.146	54.5994	842.704		-214.443	38.8447	849.283		
-177.681	55.0254	858.645		-186.232	83.6738	852.916		-227.233	54.6186	842.9		-214.434	38.8608	849.251		
-177.645	55.0201	858.584		-186.232	83.6738	852.916		-227.233	54.6186	842.9		-214.457	38.8764	849.344		
-177.671	55.0028	858.645		-186.232	83.6738	852.916		-227.203	54.6087	842.79		-214.443	38.8447	849.283		
-177.619	54.9961	858.54		-186.232	83.6738	852.916		-227.203	54.6087	842.79		-214.443	38.8447	849.283		
-177.645	55.0201	858.584		-186.232	83.6738	852.916		-227.267	54.6123	842.951		-214.485	38.8642	849.387		
-177.661	55.0072	858.738		-186.232	83.6738	852.916		-227.289	54.6102	842.984		-214.457	38.8764	849.344		
-177.623	55.0079	858.478		-186.232	83.6738	852.916		-227.203	54.6087	842.79		-214.443	38.8447	849.283		
-177.665	55.0088	858.618		-186.232	83.6738	852.916		-227.233	54.6186	842.9		-214.485	38.8642	849.387		
-177.64	55.0014	858.556		-186.232	83.6738	852.916		-227.289	54.6255	842.985		-214.462	38.8948	849.366		
-177.665	55.0088	858.618		-186.232	83.6738	852.916		-227.233	54.6186	842.9		-214.44	38.8792	849.274		
-177.619	54.9961	858.54		-186.232	83.6738	852.916		-227.204	54.5935	842.791		-214.476	38.8512	849.349		
-177.674	55.0067	858.662		-186.232	83.6738	852.916		-227.203	54.6087	842.79		-214.434	38.8608	849.251		
-177.638	55.0244	858.549		-186.232	83.6738	852.916		-227.233	54.6186	842.9		-214.466	38.8601	849.376		
-177.619	55.0178	858.603		-186.255	83.6788	853.02		-227.21	54.6207	842.866		-214.44	38.8792	849.274		
-177.665	55.0088	858.618		-186.232	83.6738	852.916		-227.18	54.6108	842.756		-214.462	38.8948	849.366		
-177.612	55.0005	858.506		-186.232	83.6738	852.916		-227.233	54.6186	842.9		-214.471	38.8789	849.398		
-177.619	55.008	858.604		-186.232	83.6738	852.916		-227.259	54.6156	842.875		-214.462	38.8948	849.366		
-177.665	55.0088	858.618		-186.232	83.6738	852.916		-227.233	54.6186	842.9		-214.434	38.8608	849.251		
-177.685	55.0193	858.716		-186.232	83.6738	852.916		-227.233	54.6186	842.9		-214.44	38.8792	849.274		
-177.674	55.0067	858.662		-186.232	83.6738	852.916		-227.289	54.6255	842.985		-214.494	38.848	849.42		
-177.665	55.0088	858.618		-186.232	83.6738	852.916		-227.237	54.6177	842.841		-214.434	38.8608	849.251		
-177.665	55.0088	858.618		-186.232	83.6738	852.916		-227.289	54.6255	842.985		-214.471	38.8789	849.398		
-177.665	55.0088	858.618		-186.232	83.6738	852.916		-227.233	54.6186	842.9		-214.457	38.8764	849.344		
-177.665	55.0088	858.618		-186.255	83.6788	853.02		-227.233	54.6186	842.9		-214.467	38.8671	849.317		
-177.619	54.9961	858.54		-186.232	83.6738	852.916		-227.289	54.6255	842.985		-214.443	38.8447	849.283		
-177.665	55.0088	858.618		-186.208	83.6631	852.808		-227.128	54.5918	842.715		-214.44	38.8792	849.274		
-177.681	55.0254	858.645		-186.255	83.6788	853.02		-227.215	54.6028	842.874		-214.461	38.8967	849.308		
-177.658	55.0422	858.606		-186.258	83.6924	852.959		-227.212	54.6305	842.869		-214.467	38.8671	849.317		
-177.681	55.0254	858.645		-186.257	83.6866	852.955		-227.165	54.5761	842.77		-214.461	38.8967	849.308		
-177.665	55.0088	858.618		-186.255	83.6788	853.02		-227.176	54.6094	842.814		-214.484	38.8661	849.328		
-177.681	55.0254	858.645		-186.234	83.6816	852.851		-227.233	54.6186	842.9		-214.44	38.8792	849.274		
-177.647	55.012	858.587		-186.255	83.6788	853.02		-227.176	54.6094	842.814		-214.497	38.8686	849.382		
-177.665	55.0088	858.618		-186.231	83.6681	852.912		-227.221	54.5852	842.855		-214.489	38.8845	849.351		
-177.681	55.0254	858.645		-186.185	83.6663	852.836		-227.165	54.5761	842.77		-214.489	38.8845	849.351		
-177.66	55.0367	858.611		-186.255	83.6788	853.02		-227.212	54.6154	842.869		-214.462	38.8487	849.294		
-177.681	55.0254	858.645		-186.255	83.6788	853.02		-227.165	54.5761	842.77		-214.489	38.8845	849.351		
-177.662	55.0284	858.614		-186.255	83.6788	853.02		-227.176	54.6094	842.814		-214.467	38.8671	849.317		
-177.647	55.012	858.587		-186.232	83.6738	852.916		-227.144	54.6029	842.739		-214.489	38.8845	849.351		
-177.665	55.0088	858.618		-186.255	83.6788	853.02		-227.233	54.6186	842.9		-214.404	38.8888	849.218		
-177.681	55.0254	858.645		-186.255	83.6788	853.02		-227.233	54.6186	842.9		-214.489	38.8845	849.351		
-177.681	55.0254	858.645		-186.231	83.6681	852.912		-227.176	54.6094	842.814		-214.41	38.8619	849.228		
-177.665	55.0088	858.618		-186.232	83.6738	852.916		-227.215	54.6028	842.874		-214.466	38.8635	849.315		
-177.681	55.0254	858.645		-186.209	83.677	852.944		-227.155	54.6212	842.784		-214.47	38.8808	849.34		
-177.681	55.0254	858.645		-186.208	83.6631	852.808		-227.272	54.612	842.959		-214.489	38.8845	849.351		
-177.681	55.0254	858.645		-186.232	83.6738	852.916		-227.212	54.6154	842.869		-214.497	38.8686	849.382		
-177.665	55.0088	858.618		-186.28	83.6973	853.063		-227.164	54.5911	842.769		-214.467	38.8671	849.317		
-177.681	55.0254	858.645		-186.255	83.6788	853.02		-227.176	54.614	842.814		-214.461	38.8967	849.308		
-177.665	55.0088	858.618		-186.208	83.6631	852.808		-227.233	54.6035	842.9		-214.467	38.8671	849.317		
-177.665	55.0088	858.618		-186.199	83.6649	852.767		-227.147	54.5845	842.705		-214.461	38.8967	849.308		
-177.681	55.0254	858.645		-186.232	83.6738	852.916		-227.176	54.6094	842.814		-214.476	38.8512	849.349		
-177.681	55.0254	858.645		-186.208	83.6631	852.808		-227.204	54.5935	842.791		-214.467	38.8671	849.317		
-177.665	55.0088	858.618		-186.231	83.6681	852.912		-227.165	54.5761	842.77		-214.44	38.8792	849.274		
-177.665	55.0088	858.618		-186.184	83.6548	852.699		-227.155	54.6212	842.784		-214.467	38.8671	849.317		
-177.665	55.0088	858.618		-186.231	83.6681	852.912		-227.248	54.582	842.83		-214.489	38.8845	849.351		
-177.665	55.0088	858.618		-186.231	83.6681	852.912		-227.176	54.5944	842.815		-214.462	38.8487	849.294		
-177.681	55.0254	858.645		-186.232	83.6738	852.916		-227.165	54.5761	842.77		-214.467	38.8671	849.317		
-177.681	55.0254	858.645		-186.208	83.6631	852.808		-227.203	54.6087	842.79		-214.489	38.8845	849.351		
-177.665	55.0088	858.618		-186.28	83.6973	853.063		-227.176	54.5944	842.815		-214.467	38.8671	849.317		
-177.665	55.0088	858.618		-186.208	83.6631	852.808		-227.233	54.6186	842.9		-214.489	38.8845	849.351		
-177.681	55.0254	858.645		-186.28	83.6973	853.063		-227.176	54.5944	842.815		-214.467	38.8671	849.317		
-177.665	55.0088	858.618		-186.208	83.6631	852.808		-227.176	54.6094	842.814		-214.418	38.8435	849.259		
-177.681	55.0254	858.645		-186.255	83.6788	853.02		-227.272	54.612	842.959		-214.489	38.8845	849.351		
-177.66	55.0229	858.61		-186.258	83.6924	852.959		-227.203	54.6087	842.79		-214.462	38.8487	849.294		
-177.665	55.0088	858.618		-186.208	83.6631	852.808		-227.176	54.6094	842.814		-214.467	38.8671	849.317		
-177.681	55.0254	858.645		-186.232	83.6738	852.916		-227.272	54.612	842.959		-214.44	38.8792	849.274		
-177.665	55.0088	858.618		-186.232	83.6738	852.916		-227.221	54.6003	842.855		-214.462	38.8487	849.294		
-177.681	55.0254	858.645		-186.208	83.6631	852.808		-227.233	54.6035	842.9		-214.489	38.8845	849.351		
-177.665	55.0088	858.618		-186.234	83.6816	852.851		-227.225	54.6026	842.889		-214.497	38.8686	849.382		
-177.665	55.0088	858.618		-186.232	83.6738	852.916		-227.233	54.6186	842.9		-214.489	38.8845	849.351		
-177.665	55.0088	858.618		-186.232	83.6738	852.916		-227.212	54.6305	842.869		-214.467	38.8671	849.317		
-177.681	55.0254	858.645		-186.255	83.6788	853.02		-227.272	54.612	842.959		-214.467	38.8671	849.317		
-177.665	55.0088	858.618		-186.255	83.6788	853.02		-227.272	54.612	842.959		-214.489	38.8845	849.351		
-177.665	55.0088	858.618		-186.207	83.6598	852.803		-227.191	54.6108	842.744		-214.462	38.8487	849.294		
-177.665	55.0088	858.618		-186.208	83.6631	852.808		-227.176	54.6094	842.814		-214.518	38.8528	849.382		
-177.665	55.0088	858.618		-186.255	83.6788	853.02		-227.233	54.6186	842.9		-214.489	38.8845	849.351		
-177.681	55.0254	858.645		-186.232	83.6738	852.916		-227.164	54.5911	842.769		-214.44	38.8792	849.274		
-177.665	55.0088	858.618		-186.232	83.6738	852.916		-227.299	54.6088	842.934		-214.462	38.8487	849.294		
-177.681	55.0254	858.645		-186.255	83.6788	853.02		-227.233	54.6035	842.9		-214.467	38.8671	849.317		
-177.681	55.0254	858.645		-186.255	83.6788	853.02		-227.216	54.588	842.874		-214.462	38.8487	849.294		
-177.681	55.0254	858.645		-186.255	83.6788	853.02		-227.221	54.6003	842.855		-214.484	38.8661	849.328		
-177.681	55.0254	858.645		-186.232	83.6738	852.916		-227.272	54.597	842.959		-214.467	38.8671	849.317		
-177.665	55.0088	858.618		-186.258	83.6924	852.959		-227.272	54.612	842.959		-214.467	38.8671	849.317		
-177.681	55.0254	858.645		-186.255	83.6788	853.02		-227.233	54.6035	842.9		-214.544	38.8885	849.437		
-177.681	55.0254	858.645		-186.234	83.6816	852.851		-227.215	54.6028	842.874		-214.476	38.8512	849.349		
-177.681	55.0254	858.645		-186.255	83.6788	853.02		-227.261	54.5937	842.914		-214.462	38.8487	849.294		
-177.681	55.0254	858.645		-186.208	83.6631	852.808		-227.212	54.6305	842.869		-214.467	38.8671	849.317		
-177.662	55.0284	858.614		-186.208	83.6631	852.808		-227.265	54.5961	842.948		-214.489	38.8845	849.351		
-177.665	55.0088	858.618		-186.255	83.6788	853.02		-227.221	54.5852	842.855		-214.467	38.8671	849.317		
-177.665	55.0088	858.618		-186.232	83.6738	852.916		-227.272	54.597	842.959		-214.467	38.8671	849.317		
-177.665	55.0088	858.618		-186.231	83.6706	852.912		-227.253	54.5779	842.903		-214.467	38.8671	849.317		
-177.665	55.0088	858.618		-186.208	83.6631	852.808		-227.192	54.5752	842.746		-214.467	38.8671	849.317		
-177.681	55.0254	858.645		-186.208	83.6631	852.808		-227.233	54.6186	842.9		-214.467	38.8671	849.317		
-177.681	55.0254	858.645		-186.231	83.6681	852.912		-227.12	54.6048	842.73		-214.489	38.8845	849.351		
-177.681	55.0254	858.645		-186.255	83.6788	853.02		-227.216	54.588	842.874		-214.44	38.8792	849.274		
-177.681	55.0254	858.645		-186.255	83.6788	853.02		-227.168	54.5439	842.709		-214.489	38.8845	849.351		
-177.681	55.0254	858.645		-186.211	83.6847	852.879		-227.176	54.6094	842.814		-214.524	38.8712	849.404		
-177.665	55.0088	858.618		-186.232	83.6738	852.916		-227.233	54.6186	842.9		-214.497	38.8686	849.382		
-177.681	55.0254	858.645		-186.208	83.6631	852.808		-227.214	54.5844	842.844		-214.489	38.8845	849.351		
-177.66	55.0229	858.61		-186.232	83.6738	852.916		-227.135	54.5661	842.661		-214.484	38.8661	849.328		
-177.665	55.0088	858.618		-186.208	83.6656	852.808		-227.216	54.588	842.874		-214.467	38.8671	849.317		
-177.665	55.0088	858.618		-186.28	83.6973	853.063		-227.164	54.5911	842.769		-214.484	38.8661	849.328		
-177.681	55.0254	858.645		-186.208	83.6631	852.808		-227.253	54.5779	842.903		-214.431	38.8768	849.261		
-177.66	55.0229	858.61		-186.208	83.6631	852.808		-227.233	54.6035	842.9		-214.489	38.8845	849.351		
-177.665	55.0088	858.618		-186.255	83.6788	853.02		-227.233	54.6186	842.9		-214.524	38.8712	849.404		
-177.681	55.0254	858.645		-186.208	83.6631	852.808		-227.158	54.5601	842.759		-214.467	38.8671	849.317		
-177.681	55.0254	858.645		-186.231	83.6681	852.912		-227.215	54.6028	842.874		-214.489	38.8845	849.351		
-177.647	55.012	858.587		-186.208	83.6631	852.808		-227.165	54.5761	842.77		-214.489	38.8845	849.351		
-177.681	55.0254	858.645		-186.208	83.6631	852.808		-227.147	54.5845	842.705		-214.489	38.8845	849.351		
-177.631	55.0176	858.56		-186.231	83.6681	852.912		-227.216	54.588	842.874		-214.466	38.8635	849.315		
-177.681	55.0254	858.645		-186.231	83.6681	852.912		-227.219	54.5709	842.76		-214.524	38.8712	849.404		
-177.681	55.0254	858.645		-186.231	83.6706	852.912		-227.201	54.5971	842.824		-214.539	38.87	849.415		
-177.652	55.0051	858.566		-186.231	83.6681	852.912		-227.253	54.5627	842.903		-214.489	38.8845	849.351		
-177.631	55.0176	858.56		-186.207	83.6598	852.803		-227.144	54.6029	842.739		-214.467	38.8671	849.317		
-177.665	55.0088	858.618		-186.231	83.6681	852.912		-227.158	54.5601	842.759		-214.489	38.8845	849.351		
-177.667	55.0214	858.593		-186.255	83.6788	853.02		-227.157	54.5753	842.758		-214.489	38.8845	849.351		
-177.672	55.0076	858.601		-186.255	83.6788	853.02		-227.233	54.6035	842.9		-214.553	38.8726	849.469		
-177.681	55.0254	858.645		-186.184	83.6548	852.699		-227.209	54.5721	842.863		-214.489	38.8845	849.351		
-177.681	55.0254	858.645		-186.199	83.6649	852.767		-227.209	54.5721	842.863		-214.431	38.8768	849.261		
-177.642	55.0259	858.579		-186.207	83.6598	852.803		-227.272	54.597	842.959		-214.489	38.8845	849.351		
-177.657	54.991	858.574		-186.222	83.6699	852.871		-227.184	54.5815	842.799		-214.467	38.8671	849.317		
-177.657	54.991	858.574		-186.231	83.6681	852.912		-227.185	54.546	842.774		-214.462	38.8487	849.294		
-177.665	55.0088	858.618		-186.185	83.6688	852.836		-227.251	54.6238	842.928		-214.524	38.8712	849.404		
-177.665	55.0088	858.618		-186.248	83.6942	852.917		-227.156	54.6062	842.785		-214.489	38.8845	849.351		
-177.672	55.0076	858.601		-186.232	83.6738	852.916		-227.272	54.612	842.959		-214.431	38.8768	849.261		
-177.665	55.0088	858.618		-186.257	83.6892	852.955		-227.261	54.5787	842.914		-214.489	38.8845	849.351		
-177.681	55.0254	858.645		-186.199	83.6674	852.767		-227.169	54.5784	842.804		-214.489	38.8845	849.351		
-177.676	55.0392	858.637		-186.175	83.6566	852.658		-227.195	54.5998	842.844		-214.484	38.8661	849.328		
-177.647	55.012	858.587		-186.208	83.6656	852.808		-227.272	54.597	842.959		-214.489	38.8845	849.351		
-177.654	55.0085	858.599		-186.184	83.6548	852.699		-227.252	54.6088	842.928		-214.467	38.8671	849.317		
-177.681	55.0254	858.645		-186.199	83.6649	852.767		-227.216	54.588	842.874		-214.467	38.8671	849.317		
-177.681	55.0254	858.645		-186.255	83.6788	853.02		-227.177	54.5796	842.816		-214.489	38.8845	849.351		
-177.665	55.0088	858.618		-186.255	83.6788	853.02		-227.197	54.5539	842.818		-214.544	38.8885	849.437		
-177.638	54.9941	858.543		-186.179	83.6587	852.826		-227.177	54.5657	842.788		-214.467	38.8671	849.317		
-177.654	55.0085	858.599		-186.232	83.6738	852.916		-227.214	54.5844	842.844		-214.467	38.8671	849.317		
-177.681	55.0254	858.645		-186.175	83.6566	852.658		-227.216	54.588	842.874		-214.544	38.8885	849.437		
-174.965	55.2072	859.779		-183.632	83.9757	854.44		-224.658	54.8418	844.404		-211.954	39.1298	850.902		
-174.979	55.0548	860.312		-183.266	83.6671	854.021		-224.585	54.588	844.843		-211.836	38.9447	851.167		
-175.022	55.0768	860.131		-183.594	83.7439	854.367		-224.697	54.6883	844.628		-211.934	38.9798	851.179		
-175.156	55.1085	860.282		-183.73	83.7891	854.508		-224.783	54.7376	844.685		-212.138	39.0411	851.421		
-175.243	55.0961	860.028		-183.684	83.7636	854.077		-225.006	54.7116	844.677		-212.198	39.0352	851.05		
-175.193	55.0903	859.942		-183.69	83.7505	854.102		-224.984	54.7231	844.644		-212.219	39.0257	851.131		
-175.104	55.0871	859.838		-183.754	83.7677	854.347		-224.872	54.7281	844.541		-212.24	39.0202	851.213		
-175.074	55.0724	859.736		-183.714	83.7589	854.211		-224.991	54.7283	844.784		-212.24	39.0202	851.213		
-175.193	55.0903	859.942		-183.684	83.7636	854.077		-224.962	54.7216	844.676		-212.219	39.0257	851.131		
