737.915	592.47	697.284	602.445	698.833	531.928	727.296	536.12	
737.909	592.475	697.293	602.455	698.846	531.942	727.3	536.136	
737.925	592.473	697.295	602.454	698.847	531.944	727.304	536.132	
737.921	592.475	697.297	602.455	698.84	531.94	727.309	536.134	
737.915	592.476	697.295	602.454	698.84	531.938	727.298	536.132	
737.915	592.478	697.29	602.453	698.847	531.944	727.298	536.134	
737.912	592.475	697.293	602.456	698.843	531.943	727.304	536.128	
737.915	592.478	697.288	602.45	698.844	531.947	727.304	536.132	
737.914	592.48	697.284	602.458	698.849	531.947	727.296	536.133	
737.919	592.475	697.288	602.45	698.839	531.943	727.297	536.134	
737.913	592.47	697.284	602.448	698.839	531.945	727.302	536.131	
737.91	592.472	697.285	602.453	698.841	531.937	727.3	536.131	
737.911	592.477	697.287	602.446	698.829	531.971	727.295	536.161	
737.912	592.473	697.288	602.448	698.839	531.944	727.296	536.126	
737.912	592.47	697.29	602.45	698.84	531.936	727.298	536.125	
737.917	592.472	697.287	602.452	698.839	531.937	727.299	536.126	
737.923	592.465	697.292	602.443	698.845	531.934	727.303	536.128	
737.921	592.468	697.291	602.449	698.845	531.938	727.299	536.128	
737.917	592.468	697.286	602.454	698.84	531.939	727.299	536.128	
737.91	592.473	697.29	602.445	698.836	531.936	727.3	536.134	
737.914	592.467	697.288	602.453	698.842	531.936	727.292	536.127	
737.916	592.471	697.296	602.453	698.843	531.937	727.297	536.127	
737.92	592.475	697.293	602.451	698.842	531.941	727.303	536.122	
737.919	592.465	697.286	602.453	698.842	531.936	727.299	536.125	
737.914	592.476	697.292	602.452	698.84	531.938	727.302	536.126	
737.911	592.471	697.286	602.452	698.838	531.936	727.293	536.126	
737.909	592.473	697.292	602.457	698.843	531.94	727.299	536.125	
737.918	592.472	697.293	602.451	698.843	531.94	727.302	536.125	
737.916	592.472	697.29	602.446	698.84	531.938	727.297	536.123	
737.92	592.463	697.292	602.449	698.842	531.935	727.299	536.123	
737.916	592.474	697.29	602.447	698.844	531.932	727.298	536.125	
737.917	592.461	697.288	602.443	698.846	531.932	727.295	536.122	
737.922	592.465	697.289	602.442	698.841	531.935	727.305	536.126	
737.915	592.471	697.287	602.449	698.842	531.936	727.298	536.127	
737.914	592.46	697.288	602.448	698.846	531.936	727.299	536.123	
737.912	592.463	697.289	602.446	698.84	531.93	727.302	536.127	
737.914	592.467	697.291	602.446	698.841	531.937	727.301	536.13	
737.907	592.47	697.288	602.443	698.838	531.932	727.298	536.126	
737.914	592.47	697.281	602.452	698.836	531.941	727.292	536.134	
737.907	592.474	697.286	602.441	698.839	531.941	727.296	536.132	
737.918	592.461	697.293	602.438	698.841	531.923	727.299	536.116	
737.908	592.462	697.288	602.439	698.844	531.934	727.296	536.126	
737.914	592.455	697.285	602.443	698.841	531.934	727.297	536.12	
737.916	592.46	697.284	602.439	698.843	531.926	727.292	536.12	
737.918	592.46	697.287	602.44	698.842	531.936	727.306	536.123	
737.914	592.46	697.284	602.441	698.838	531.935	727.293	536.127	
737.914	592.454	697.293	602.439	698.841	531.926	727.294	536.114	
737.91	592.459	697.286	602.441	698.837	531.93	727.292	536.116	
737.916	592.457	697.288	602.436	698.846	531.932	727.299	536.119	
737.917	592.461	697.292	602.437	698.846	531.934	727.303	536.123	
737.915	592.457	697.294	602.44	698.839	531.928	727.299	536.122	
737.917	592.467	697.285	602.438	698.85	531.925	727.305	536.122	
737.915	592.463	697.291	602.439	698.844	531.93	727.303	536.127	
737.914	592.459	697.289	602.437	698.841	531.931	727.299	536.124	
737.913	592.459	697.293	602.441	698.843	531.935	727.302	536.115	
737.917	592.464	697.293	602.441	698.843	531.933	727.3	536.119	
737.909	592.456	697.291	602.44	698.846	531.924	727.302	536.118	
737.918	592.459	697.293	602.439	698.838	531.933	727.296	536.124	
737.915	592.456	697.287	602.435	698.84	531.929	727.303	536.122	
737.914	592.456	697.286	602.442	698.843	531.93	727.295	536.126	
737.914	592.454	697.288	602.435	698.841	531.925	727.3	536.118	
737.92	592.464	697.296	602.437	698.839	531.926	727.302	536.118	
737.91	592.459	697.293	602.436	698.847	531.928	727.304	536.116	
737.916	592.453	697.291	602.439	698.848	531.929	727.301	536.113	
737.917	592.459	697.289	602.434	698.847	531.924	727.307	536.116	
737.916	592.452	697.29	602.438	698.842	531.92	727.302	536.119	
737.918	592.453	697.293	602.435	698.867	531.928	727.297	536.118	
737.923	592.46	697.291	602.436	698.849	531.925	727.306	536.12	
737.915	592.46	697.293	602.439	698.849	531.93	727.303	536.118	
737.917	592.46	697.292	602.439	698.843	531.924	727.301	536.118	
737.917	592.457	697.288	602.438	698.845	531.93	727.302	536.118	
737.919	592.446	697.294	602.441	698.844	531.926	727.306	536.118	
737.92	592.462	697.294	602.443	698.841	531.923	727.299	536.122	
737.911	592.458	697.294	602.438	698.846	531.932	727.301	536.117	
737.922	592.462	697.295	602.433	698.843	531.927	727.303	536.113	
737.916	592.454	697.298	602.437	698.839	531.928	727.304	536.116	
737.918	592.453	697.294	602.436	698.847	531.919	727.301	536.112	
737.923	592.451	697.287	602.437	698.846	531.924	727.302	536.111	
737.916	592.444	697.294	602.427	698.849	531.913	727.307	536.103	
737.917	592.457	697.3	602.431	698.852	531.928	727.296	536.117	
737.921	592.453	697.289	602.436	698.843	531.926	727.297	536.113	
737.919	592.456	697.294	602.437	698.853	531.92	727.304	536.11	
737.918	592.456	697.293	602.428	698.846	531.918	727.308	536.111	
737.917	592.453	697.287	602.434	698.845	531.925	727.306	536.114	
737.916	592.458	697.29	602.434	698.85	531.926	727.3	536.119	
737.918	592.455	697.29	602.43	698.849	531.922	727.299	536.112	
737.919	592.45	697.292	602.431	698.861	531.926	727.302	536.117	
737.918	592.457	697.298	602.436	698.85	531.916	727.307	536.119	
737.917	592.452	697.294	602.432	698.844	531.921	727.299	536.114	
737.921	592.454	697.293	602.435	698.844	531.919	727.302	536.114	
737.921	592.45	697.294	602.435	698.851	531.922	727.299	536.116	
737.914	592.453	697.294	602.433	698.842	531.926	727.302	536.109	
737.917	592.451	697.293	602.438	698.86	531.927	727.298	536.114	
737.919	592.452	697.294	602.43	698.845	531.921	727.304	536.111	
737.916	592.45	697.295	602.433	698.846	531.928	727.299	536.114	
737.918	592.451	697.296	602.429	698.852	531.92	727.304	536.113	
737.92	592.46	697.289	602.433	698.843	531.923	727.306	536.113	
737.919	592.453	697.288	602.431	698.865	531.927	727.3	536.111	
737.923	592.454	697.289	602.434	698.847	531.922	727.297	536.115	
737.915	592.451	697.292	602.429	698.844	531.918	727.301	536.114	
737.928	592.454	697.287	602.432	698.841	531.92	727.303	536.117	
737.918	592.455	697.291	602.435	698.851	531.916	727.298	536.113	
737.918	592.451	697.289	602.43	698.848	531.92	727.301	536.114	
737.916	592.45	697.3	602.429	698.849	531.923	727.307	536.11	
737.924	592.45	697.293	602.428	698.847	531.916	727.308	536.111	
737.917	592.451	697.292	602.432	698.844	531.915	727.301	536.113	
737.918	592.455	697.292	602.436	698.848	531.916	727.306	536.108	
737.921	592.445	697.295	602.434	698.847	531.914	727.306	536.115	
737.919	592.453	697.296	602.428	698.855	531.92	727.301	536.111	
737.923	592.45	697.298	602.43	698.847	531.916	727.307	536.111	
737.926	592.448	697.299	602.431	698.853	531.916	727.302	536.108	
737.924	592.449	697.294	602.43	698.852	531.912	727.307	536.108	
737.909	592.448	697.294	602.431	698.846	531.922	727.3	536.11	
737.922	592.451	697.291	602.431	698.846	531.921	727.303	536.105	
737.918	592.438	697.293	602.42	698.846	531.918	727.301	536.106	
737.924	592.453	697.302	602.438	698.849	531.924	727.302	536.118	
737.921	592.448	697.292	602.437	698.85	531.928	727.301	536.115	
737.915	592.455	697.294	602.43	698.842	531.923	727.299	536.114	
737.914	592.448	697.297	602.435	698.841	531.921	727.316	536.117	
737.923	592.446	697.301	602.429	698.848	531.919	727.313	536.114	
737.92	592.457	697.292	602.426	698.842	531.937	727.294	536.133	
737.928	592.458	697.3	602.433	698.851	531.923	727.3	536.112	
737.92	592.451	697.297	602.434	698.842	531.913	727.3	536.111	
737.92	592.456	697.293	602.431	698.839	531.923	727.306	536.113	
737.913	592.452	697.293	602.43	698.859	531.929	727.306	536.116	
737.917	592.446	697.295	602.436	698.843	531.922	727.304	536.115	
737.919	592.446	697.3	602.43	698.845	531.919	727.302	536.109	
737.913	592.455	697.287	602.429	698.841	531.926	727.299	536.116	
737.922	592.452	697.297	602.436	698.874	531.93	727.311	536.119	
737.92	592.451	697.295	602.432	698.85	531.923	727.305	536.113	
737.924	592.446	697.297	602.426	698.845	531.91	727.294	536.106	
737.91	592.443	697.292	602.431	698.848	531.918	727.308	536.115	
737.918	592.464	697.293	602.445	698.845	531.924	727.303	536.112	
737.914	592.455	697.288	602.434	698.845	531.916	727.308	536.112	
737.922	592.45	697.297	602.435	698.845	531.925	727.299	536.111	
737.918	592.447	697.299	602.429	698.84	531.923	727.305	536.115	
737.923	592.455	697.298	602.424	698.857	531.926	727.308	536.111	
737.916	592.447	697.294	602.425	698.851	531.919	727.3	536.114	
737.913	592.448	697.293	602.422	698.848	531.918	727.301	536.108	
737.918	592.449	697.291	602.43	698.853	531.918	727.304	536.108	
737.914	592.452	697.29	602.427	698.846	531.919	727.3	536.115	
737.919	592.45	697.291	602.428	698.844	531.913	727.301	536.108	
737.921	592.451	697.298	602.429	698.852	531.917	727.305	536.11	
737.911	592.441	697.293	602.426	698.844	531.917	727.305	536.112	
737.92	592.446	697.291	602.43	698.848	531.917	727.303	536.114	
737.928	592.454	697.301	602.438	698.85	531.925	727.308	536.111	
737.917	592.447	697.295	602.43	698.847	531.917	727.306	536.121	
737.921	592.45	697.296	602.43	698.84	531.921	727.304	536.113	
737.921	592.446	697.291	602.429	698.867	531.926	727.306	536.115	
737.916	592.449	697.294	602.428	698.849	531.914	727.304	536.107	
737.915	592.442	697.298	602.43	698.842	531.92	727.3	536.112	
737.913	592.453	697.294	602.432	698.842	531.925	727.295	536.113	
737.921	592.458	697.29	602.432	698.844	531.927	727.302	536.113	
737.924	592.457	697.302	602.434	698.842	531.927	727.311	536.113	
737.922	592.444	697.296	602.422	698.85	531.913	727.297	536.106	
737.92	592.451	697.292	602.429	698.849	531.918	727.301	536.107	
737.912	592.445	697.291	602.429	698.848	531.917	727.307	536.107	
737.918	592.456	697.298	602.431	698.854	531.917	727.311	536.112	
737.918	592.454	697.296	602.431	698.863	531.922	727.307	536.108	
737.919	592.446	697.302	602.428	698.852	531.916	727.303	536.109	
737.916	592.447	697.291	602.432	698.856	531.917	727.3	536.107	
737.921	592.455	697.299	602.432	698.853	531.923	727.312	536.119	
737.923	592.457	697.295	602.427	698.841	531.913	727.306	536.106	
737.92	592.444	697.293	602.425	698.848	531.914	727.3	536.107	
737.921	592.451	697.301	602.428	698.849	531.917	727.305	536.103	
737.916	592.445	697.297	602.429	698.847	531.916	727.308	536.11	
737.925	592.456	697.299	602.437	698.85	531.924	727.302	536.118	
737.923	592.454	697.294	602.428	698.854	531.918	727.3	536.11	
737.917	592.442	697.295	602.425	698.853	531.914	727.303	536.106	
737.92	592.45	697.297	602.426	698.851	531.918	727.301	536.115	
737.918	592.445	697.293	602.428	698.847	531.921	727.3	536.109	
737.921	592.45	697.293	602.423	698.846	531.909	727.305	536.108	
737.913	592.44	697.293	602.431	698.849	531.916	727.299	536.111	
737.917	592.446	697.293	602.423	698.845	531.92	727.305	536.108	
737.914	592.443	697.295	602.425	698.844	531.915	727.305	536.1	
737.924	592.45	697.299	602.427	698.851	531.917	727.301	536.108	
737.916	592.452	697.295	602.432	698.847	531.913	727.302	536.11	
737.919	592.445	697.296	602.428	698.85	531.913	727.301	536.102	
737.919	592.446	697.295	602.423	698.849	531.915	727.304	536.108	
737.929	592.446	697.297	602.422	698.855	531.914	727.306	536.105	
737.919	592.443	697.3	602.426	698.848	531.917	727.305	536.106	
737.925	592.442	697.302	602.423	698.857	531.913	727.308	536.101	
737.915	592.448	697.299	602.427	698.856	531.922	727.305	536.11	
737.914	592.447	697.294	602.428	698.844	531.918	727.298	536.111	
737.918	592.451	697.289	602.423	698.844	531.916	727.301	536.109	
737.925	592.448	697.294	602.427	698.851	531.92	727.313	536.102	
737.919	592.443	697.296	602.422	698.845	531.911	727.303	536.101	
737.919	592.451	697.289	602.429	698.845	531.919	727.309	536.104	
737.923	592.445	697.296	602.426	698.847	531.912	727.304	536.102	
737.915	592.445	697.298	602.427	698.85	531.918	727.308	536.106	
737.916	592.454	697.294	602.43	698.849	531.941	727.308	536.124	
737.915	592.443	697.29	602.421	698.848	531.919	727.301	536.109	
737.918	592.453	697.298	602.432	698.843	531.925	727.303	536.117	
737.919	592.448	697.292	602.439	698.854	531.923	727.305	536.108	
737.921	592.457	697.299	602.433	698.849	531.922	727.308	536.107	
737.921	592.446	697.296	602.427	698.852	531.919	727.298	536.099	
737.919	592.442	697.298	602.421	698.857	531.909	727.313	536.105	
737.915	592.443	697.294	602.426	698.851	531.914	727.294	536.106	
737.922	592.453	697.297	602.428	698.85	531.928	727.297	536.122	
737.916	592.448	697.298	602.425	698.846	531.922	727.303	536.111	
737.924	592.44	697.302	602.421	698.852	531.912	727.309	536.107	
737.92	592.441	697.294	602.427	698.849	531.916	727.305	536.11	
737.916	592.445	697.296	602.423	698.85	531.913	727.311	536.106	
737.918	592.448	697.299	602.428	698.848	531.917	727.302	536.107	
737.924	592.43	697.306	602.412	698.864	531.923	727.31	536.112	
737.925	592.454	697.303	602.435	698.856	531.91	727.314	536.102	
737.926	592.447	697.307	602.43	698.861	531.915	727.311	536.105	
737.922	592.444	697.292	602.43	698.845	531.914	727.302	536.111	
737.917	592.449	697.298	602.429	698.845	531.907	727.302	536.104	
737.927	592.44	697.302	602.417	698.861	531.909	727.309	536.106	
737.917	592.435	697.291	602.422	698.85	531.912	727.306	536.104	
737.918	592.442	697.293	602.417	698.854	531.912	727.304	536.107	
737.919	592.438	697.3	602.425	698.852	531.91	727.315	536.104	
737.924	592.433	697.3	602.416	698.857	531.911	727.307	536.102	
737.915	592.441	697.294	602.418	698.854	531.909	727.307	536.106	
737.918	592.437	697.299	602.423	698.849	531.908	727.298	536.1	
737.925	592.435	697.303	602.417	698.855	531.918	727.31	536.094	
737.922	592.433	697.302	602.419	698.854	531.91	727.302	536.102	
737.919	592.437	697.3	602.42	698.847	531.906	727.301	536.102	
737.911	592.434	697.295	602.416	698.85	531.911	727.301	536.097	
737.926	592.44	697.291	602.421	698.851	531.912	727.303	536.103	
737.914	592.432	697.296	602.42	698.85	531.912	727.307	536.096	
737.914	592.441	697.289	602.422	698.844	531.914	727.298	536.102	
737.92	592.437	697.297	602.423	698.85	531.915	727.305	536.102	
737.911	592.437	697.293	602.42	698.852	531.91	727.304	536.099	
737.92	592.436	697.299	602.42	698.849	531.909	727.302	536.103	
737.926	592.437	697.294	602.419	698.841	531.906	727.307	536.099	
737.922	592.443	697.296	602.422	698.842	531.913	727.306	536.102	
737.916	592.441	697.297	602.425	698.853	531.911	727.3	536.101	
737.927	592.436	697.291	602.416	698.851	531.907	727.297	536.094	
737.92	592.432	697.292	602.419	698.844	531.907	727.308	536.104	
737.919	592.438	697.294	602.419	698.853	531.909	727.306	536.101	
737.926	592.442	697.293	602.419	698.853	531.908	727.312	536.108	
737.915	592.435	697.295	602.42	698.851	531.911	727.306	536.101	
737.915	592.433	697.294	602.42	698.852	531.905	727.299	536.095	
737.922	592.429	697.293	602.418	698.852	531.91	727.304	536.095	
737.918	592.436	697.294	602.421	698.854	531.912	727.309	536.107	
737.93	592.448	697.309	602.429	698.855	531.923	727.317	536.114	
737.924	592.433	697.293	602.417	698.851	531.906	727.304	536.096	
737.918	592.436	697.297	602.415	698.859	531.911	727.302	536.096	
737.917	592.442	697.295	602.419	698.844	531.903	727.298	536.102	
737.915	592.431	697.295	602.412	698.851	531.902	727.303	536.097	
737.926	592.437	697.302	602.417	698.852	531.911	727.303	536.097	
737.922	592.433	697.299	602.418	698.85	531.91	727.304	536.1	
737.921	592.439	697.293	602.423	698.848	531.905	727.302	536.093	
737.924	592.434	697.301	602.416	698.853	531.911	727.305	536.093	
737.923	592.44	697.292	602.418	698.851	531.911	727.304	536.103	
737.919	592.436	697.292	602.413	698.843	531.91	727.302	536.098	
737.925	592.443	697.297	602.414	698.846	531.905	727.307	536.1	
737.934	592.437	697.306	602.417	698.856	531.914	727.309	536.1	
737.922	592.427	697.293	602.414	698.873	531.91	727.312	536.095	
737.927	592.426	697.303	602.415	698.856	531.897	727.31	536.092	
737.923	592.428	697.299	602.413	698.857	531.901	727.307	536.096	
737.924	592.435	697.3	602.42	698.847	531.901	727.308	536.105	
737.926	592.433	697.289	602.418	698.848	531.909	727.305	536.102	
737.914	592.438	697.291	602.423	698.853	531.912	727.302	536.101	
737.915	592.437	697.291	602.422	698.847	531.913	727.304	536.107	
737.917	592.434	697.295	602.414	698.854	531.908	727.307	536.096	
737.921	592.416	697.295	602.405	698.847	531.904	727.302	536.089	
737.923	592.441	697.299	602.417	698.846	531.906	727.295	536.098	
737.923	592.436	697.294	602.418	698.842	531.911	727.306	536.098	
737.921	592.438	697.297	602.416	698.857	531.906	727.31	536.099	
737.913	592.436	697.299	602.42	698.848	531.907	727.301	536.097	
737.921	592.434	697.295	602.415	698.846	531.908	727.298	536.092	
737.902	592.426	697.286	602.405	698.846	531.904	727.289	536.097	
737.918	592.444	697.293	602.419	698.848	531.906	727.301	536.099	
737.916	592.425	697.288	602.416	698.853	531.894	727.3	536.087	
737.914	592.439	697.299	602.418	698.846	531.912	727.304	536.103	
737.917	592.437	697.294	602.422	698.844	531.911	727.302	536.096	
737.932	592.429	697.307	602.412	698.863	531.894	727.309	536.096	
737.921	592.424	697.297	602.404	698.845	531.904	727.306	536.093	
737.919	592.436	697.29	602.41	698.844	531.898	727.306	536.093	
737.912	592.435	697.288	602.42	698.845	531.912	727.297	536.1	
737.928	592.43	697.302	602.412	698.858	531.906	727.308	536.098	
737.931	592.42	697.303	602.413	698.854	531.9	727.314	536.098	
737.926	592.435	697.3	602.416	698.853	531.919	727.304	536.098	
737.92	592.43	697.3	602.41	698.857	531.905	727.302	536.095	
737.919	592.433	697.294	602.419	698.846	531.912	727.305	536.1	
