110.081	51.8951	847.106		86.5509	69.2624	846.08		68.6352	23.2909	844.15		88.1118	18.4083	845.696		
110.091	51.9038	847.183		86.549	69.2642	846.049		68.6352	23.2876	844.172		88.1122	18.4123	845.721		
110.078	51.8939	847.112		86.5519	69.2647	846.075		68.6324	23.2922	844.174		88.1136	18.4124	845.718		
110.081	51.895	847.104		86.5488	69.2648	846.064		68.6363	23.2944	844.15		88.1147	18.4124	845.698		
110.077	51.8974	847.089		86.5459	69.2662	846.063		68.6331	23.2943	844.158		88.1113	18.4148	845.704		
110.091	51.9013	847.175		86.5461	69.2665	846.093		68.6367	23.2899	844.148		88.1131	18.4115	845.693		
110.083	51.8948	847.103		86.5485	69.2641	846.063		68.64	23.2909	844.136		88.114	18.4129	845.715		
110.093	51.9018	847.21		86.55	69.2631	846.082		68.6352	23.289	844.156		88.1165	18.41	845.697		
110.079	51.8946	847.113		86.5503	69.2646	846.059		68.637	23.2901	844.141		88.113	18.4094	845.724		
110.09	51.903	847.182		86.5463	69.2642	846.072		68.6352	23.2902	844.154		88.1147	18.4092	845.692		
110.081	51.8969	847.095		86.5492	69.2661	846.076		68.6397	23.2903	844.169		88.1157	18.41	845.701		
110.092	51.9	847.174		86.5481	69.268	846.092		68.6379	23.293	844.165		88.1156	18.4122	845.698		
110.092	51.9021	847.194		86.5488	69.2639	846.048		68.6354	23.2917	844.144		88.1147	18.413	845.69		
110.091	51.9018	847.18		86.5498	69.2645	846.084		68.6341	23.2909	844.179		88.1137	18.4234	845.722		
110.092	51.9039	847.19		86.5502	69.2636	846.065		68.6376	23.2912	844.156		88.1156	18.4102	845.707		
110.092	51.9001	847.14		86.5472	69.2651	846.085		68.6385	23.2936	844.184		88.117	18.4091	845.697		
110.094	51.9031	847.178		86.5491	69.2652	846.07		68.6378	23.2924	844.137		88.1152	18.4095	845.677		
110.093	51.9005	847.149		86.5494	69.2652	846.059		68.6396	23.2919	844.132		88.1158	18.4101	845.693		
110.079	51.8926	847.078		86.5469	69.2651	846.062		68.6392	23.2882	844.15		88.1118	18.4103	845.691		
110.089	51.8996	847.19		86.5528	69.2602	846.057		68.639	23.2886	844.143		88.116	18.4129	845.683		
110.089	51.8993	847.192		86.5504	69.2641	846.069		68.637	23.2934	844.171		88.1152	18.4113	845.699		
110.09	51.8987	847.165		86.5499	69.2615	846.068		68.6394	23.2912	844.153		88.1131	18.4099	845.721		
110.081	51.8911	847.099		86.5521	69.2639	846.059		68.64	23.2891	844.136		88.1158	18.4118	845.706		
110.084	51.8939	847.076		86.5479	69.265	846.058		68.6366	23.2902	844.155		88.1067	18.4112	845.616		
110.093	51.9017	847.202		86.5491	69.2636	846.07		68.6344	23.2936	844.148		88.1171	18.413	845.717		
110.081	51.8965	847.106		86.551	69.2628	846.087		68.6385	23.2901	844.167		88.1133	18.4134	845.714		
110.086	51.9024	847.197		86.5482	69.2662	846.082		68.6339	23.293	844.162		88.1142	18.4105	845.715		
110.081	51.8947	847.086		86.5512	69.2623	846.066		68.6367	23.2918	844.15		88.1153	18.4093	845.704		
110.08	51.8926	847.099		86.5508	69.2658	846.074		68.6395	23.2891	844.155		88.1087	18.4028	845.586		
110.093	51.9	847.167		86.5528	69.2638	846.075		68.6389	23.2901	844.161		88.1195	18.4068	845.694		
110.086	51.8937	847.094		86.5509	69.2658	846.059		68.6374	23.2897	844.15		88.1153	18.4093	845.712		
110.094	51.9084	847.187		86.5505	69.2662	846.079		68.6376	23.2932	844.15		88.1155	18.4113	845.705		
110.088	51.9015	847.195		86.5509	69.2621	846.049		68.6361	23.2914	844.152		88.1127	18.4099	845.701		
110.081	51.8915	847.091		86.552	69.2597	846.054		68.639	23.2903	844.157		88.1148	18.41	845.698		
110.092	51.8994	847.165		86.5493	69.2623	846.067		68.6375	23.2889	844.156		88.1154	18.41	845.716		
110.084	51.8936	847.083		86.5503	69.2603	846.042		68.6384	23.2873	844.13		88.1193	18.408	845.692		
110.088	51.8961	847.181		86.5502	69.2598	846.055		68.639	23.2892	844.149		88.1138	18.4076	845.69		
110.09	51.8978	847.173		86.5522	69.2607	846.061		68.64	23.2863	844.151		88.1157	18.4091	845.71		
110.091	51.9016	847.184		86.546	69.2654	846.067		68.6381	23.2899	844.145		88.1143	18.4065	845.691		
110.082	51.8897	847.07		86.551	69.2608	846.038		68.6398	23.2893	844.146		88.1159	18.4102	845.708		
110.096	51.9013	847.194		86.5513	69.2625	846.058		68.6392	23.2899	844.158		88.1152	18.4198	845.692		
110.082	51.8943	847.085		86.5499	69.2681	846.091		68.6389	23.2896	844.151		88.1198	18.4077	845.675		
110.095	51.9007	847.168		86.5523	69.2633	846.042		68.6357	23.2915	844.17		88.1132	18.4093	845.673		
110.083	51.8919	847.07		86.5504	69.2622	846.061		68.6396	23.2876	844.117		88.1163	18.4079	845.675		
110.094	51.8996	847.158		86.549	69.2622	846.056		68.6392	23.2897	844.156		88.1177	18.4075	845.677		
110.082	51.8948	847.076		86.5517	69.2606	846.053		68.6385	23.2887	844.117		88.111	18.4101	845.691		
110.08	51.8966	847.09		86.553	69.264	846.08		68.6394	23.2874	844.163		88.1179	18.4102	845.704		
110.086	51.8953	847.069		86.5508	69.2618	846.054		68.6398	23.2879	844.133		88.1172	18.4069	845.688		
110.081	51.8942	847.093		86.5477	69.2605	846.064		68.6412	23.289	844.136		88.1172	18.4077	845.695		
110.091	51.8973	847.152		86.5502	69.2599	846.04		68.6386	23.2904	844.117		88.1143	18.4059	845.676		
110.08	51.8926	847.099		86.5513	69.2569	846.049		68.6411	23.2857	844.132		88.1153	18.4057	845.702		
110.091	51.9006	847.179		86.5509	69.2617	846.065		68.6406	23.285	844.143		88.116	18.4082	845.716		
110.093	51.8984	847.167		86.5527	69.2607	846.054		68.6384	23.2903	844.145		88.1179	18.4076	845.668		
110.093	51.9012	847.16		86.551	69.2619	846.074		68.6403	23.2892	844.177		88.1141	18.4106	845.713		
110.083	51.892	847.07		86.5522	69.2587	846.049		68.6395	23.2885	844.142		88.1163	18.4052	845.712		
110.078	51.8952	847.101		86.5526	69.2581	846.042		68.6406	23.286	844.101		88.1149	18.4046	845.669		
110.084	51.8944	847.073		86.5506	69.2619	846.048		68.6404	23.2869	844.121		88.1134	18.4102	845.663		
110.095	51.8996	847.159		86.5491	69.2641	846.065		68.6418	23.2858	844.151		88.1168	18.4056	845.695		
110.084	51.8909	847.093		86.5527	69.2583	846.047		68.6444	23.2856	844.157		88.1186	18.4063	845.703		
110.093	51.9002	847.169		86.5511	69.2624	846.067		68.6404	23.2861	844.165		88.1146	18.407	845.686		
110.099	51.8913	847.115		86.5569	69.2542	846.012		68.6455	23.2828	844.106		88.1215	18.4146	845.664		
110.089	51.8975	847.181		86.5486	69.2561	846.052		68.6375	23.2853	844.185		88.1141	18.407	845.722		
110.083	51.8916	847.07		86.5492	69.259	846.064		68.6356	23.2861	844.151		88.1161	18.4085	845.684		
110.083	51.8898	847.084		86.5513	69.2598	846.075		68.6371	23.2867	844.142		88.1116	18.4088	845.713		
110.092	51.8968	847.161		86.5519	69.2615	846.057		68.6377	23.2891	844.153		88.1161	18.4035	845.691		
110.081	51.8895	847.071		86.549	69.2622	846.077		68.6395	23.2862	844.14		88.1146	18.41	845.724		
110.091	51.9001	847.175		86.5526	69.2629	846.047		68.6406	23.2905	844.135		88.1157	18.4088	845.677		
110.091	51.8944	847.158		86.5514	69.2591	846.051		68.6371	23.285	844.129		88.1057	18.4004	845.601		
110.093	51.8952	847.157		86.5508	69.2599	846.068		68.6407	23.2893	844.139		88.1161	18.4074	845.683		
110.088	51.8903	847.074		86.5538	69.259	846.057		68.6407	23.2892	844.168		88.1232	18.407	845.7		
110.081	51.8892	847.075		86.5497	69.2579	846.058		68.64	23.2855	844.148		88.1158	18.4174	845.684		
110.077	51.8917	847.047		86.5495	69.2588	846.045		68.6393	23.2867	844.129		88.1127	18.4102	845.704		
110.093	51.8957	847.177		86.5532	69.2617	846.064		68.6407	23.2855	844.144		88.1188	18.4069	845.707		
110.091	51.8999	847.179		86.5529	69.2632	846.068		68.6394	23.2864	844.153		88.1081	18.4004	845.624		
110.094	51.8969	847.168		86.5513	69.2595	846.058		68.6412	23.2837	844.142		88.1178	18.4028	845.683		
110.093	51.8979	847.161		86.5532	69.2616	846.058		68.6411	23.2877	844.127		88.1199	18.4069	845.678		
110.099	51.9005	847.185		86.5523	69.2632	846.075		68.6413	23.2872	844.144		88.1166	18.4074	845.717		
110.082	51.8924	847.079		86.5503	69.261	846.06		68.6362	23.2875	844.148		88.1166	18.4065	845.674		
110.083	51.8903	847.065		86.5539	69.2581	846.056		68.6422	23.2879	844.151		88.1177	18.4095	845.704		
110.082	51.8932	847.091		86.5508	69.2578	846.063		68.6385	23.2887	844.125		88.1134	18.4109	845.668		
110.082	51.8902	847.098		86.5532	69.2594	846.06		68.6411	23.2873	844.122		88.1163	18.4084	845.695		
110.096	51.8962	847.122		86.5524	69.2585	846.058		68.6403	23.2852	844.142		88.1167	18.4058	845.677		
110.08	51.8912	847.092		86.5522	69.2602	846.07		68.6394	23.2894	844.162		88.1178	18.4057	845.685		
110.083	51.8889	847.074		86.558	69.2613	846.07		68.642	23.2852	844.134		88.1181	18.4063	845.717		
110.093	51.8949	847.177		86.5496	69.2591	846.063		68.6388	23.2858	844.138		88.114	18.4075	845.703		
110.094	51.9031	847.189		86.555	69.2653	846.075		68.6379	23.2887	844.148		88.1183	18.4084	845.722				
195.159	82.3114	865.265		166.975	89.5131	861.757		167.366	40.1824	862.372		187.168	42.9096	864.96		
195.154	82.3038	865.221		166.968	89.5052	861.71		167.366	40.181	862.377		187.165	42.9124	864.973		
195.151	82.3012	865.21		166.974	89.5064	861.741		167.37	40.1831	862.381		187.163	42.9086	864.953		
195.16	82.3027	865.212		166.974	89.5054	861.737		167.366	40.1816	862.361		187.166	42.9092	864.947		
195.151	82.3025	865.194		166.973	89.5071	861.732		167.363	40.18	862.358		187.163	42.9098	864.921		
195.157	82.3062	865.228		166.973	89.5063	861.741		167.369	40.1795	862.378		187.172	42.9122	864.981		
195.153	82.3073	865.222		166.972	89.5032	861.736		167.366	40.1812	862.333		187.162	42.9152	864.96		
195.157	82.3107	865.234		166.977	89.5069	861.731		167.364	40.178	862.336		187.165	42.9111	864.935		
195.158	82.3072	865.247		166.973	89.5073	861.73		167.37	40.182	862.391		187.167	42.9083	864.951		
195.156	82.3033	865.224		166.973	89.5062	861.739		167.366	40.1826	862.387		187.167	42.9086	864.932		
195.16	82.3053	865.242		166.975	89.5047	861.732		167.368	40.1824	862.365		187.166	42.9108	864.925		
195.153	82.3097	865.232		166.976	89.5079	861.758		167.367	40.1842	862.397		187.169	42.9137	864.971		
195.155	82.3032	865.217		166.976	89.5075	861.756		167.361	40.18	862.354		187.162	42.9094	864.941		
195.16	82.3079	865.26		166.976	89.5028	861.744		167.369	40.1797	862.371		187.173	42.908	864.975		
195.153	82.3052	865.231		166.978	89.5051	861.744		167.369	40.1825	862.396		187.169	42.9107	864.983		
195.143	82.3003	865.196		166.974	89.5071	861.755		167.363	40.1798	862.376		187.163	42.9079	864.951		
195.157	82.3105	865.24		166.979	89.5093	861.764		167.367	40.182	862.396		187.167	42.9093	864.964		
195.159	82.3108	865.246		166.98	89.5082	861.764		167.372	40.1847	862.408		187.169	42.9159	864.998		
195.162	82.3078	865.276		166.975	89.5083	861.746		167.37	40.1811	862.411		187.169	42.9095	864.971		
195.154	82.3079	865.252		166.973	89.5065	861.749		167.37	40.1841	862.395		187.17	42.911	864.99		
195.156	82.3062	865.229		166.974	89.5067	861.748		167.376	40.1804	862.412		187.17	42.9126	864.969		
195.163	82.3098	865.279		166.977	89.5086	861.746		167.367	40.183	862.389		187.17	42.9138	864.986		
195.155	82.3076	865.216		166.978	89.5069	861.746		167.373	40.1834	862.424		187.169	42.9104	864.989		
195.16	82.309	865.276		166.978	89.507	861.757		167.371	40.1793	862.403		187.17	42.9119	864.991		
195.159	82.3064	865.247		166.979	89.5042	861.739		167.367	40.1824	862.4		187.172	42.9109	864.981		
195.161	82.3085	865.257		166.981	89.5068	861.778		167.372	40.1912	862.411		187.17	42.9115	864.985		
195.157	82.3074	865.221		166.976	89.5076	861.739		167.369	40.1895	862.365		187.168	42.9125	864.974		
195.161	82.3065	865.26		166.977	89.5078	861.766		167.372	40.1828	862.384		187.167	42.9104	864.947		
195.157	82.3078	865.255		166.973	89.5051	861.729		167.366	40.1808	862.396		187.169	42.9076	864.974		
195.16	82.3038	865.254		166.977	89.5082	861.752		167.369	40.1803	862.38		187.167	42.9099	864.974		
195.159	82.3091	865.27		166.982	89.5102	861.795		167.373	40.1898	862.406		187.171	42.9085	864.972		
195.162	82.3085	865.271		166.973	89.5034	861.749		167.37	40.1785	862.384		187.17	42.9126	864.992		
195.155	82.305	865.254		166.977	89.5082	861.759		167.372	40.1787	862.399		187.172	42.9102	864.995		
195.158	82.3064	865.261		166.975	89.5054	861.76		167.37	40.1828	862.401		187.166	42.9134	864.954		
195.156	82.3059	865.248		166.977	89.5079	861.766		167.365	40.1812	862.382		187.17	42.911	865.012		
195.163	82.31	865.283		166.978	89.5079	861.773		167.37	40.1823	862.413		187.17	42.9111	864.989		
195.157	82.3017	865.251		166.978	89.5055	861.775		167.372	40.1799	862.414		187.17	42.9089	864.983		
195.163	82.3087	865.277		166.98	89.5085	861.793		167.37	40.1815	862.403		187.171	42.9089	864.985		
195.159	82.3072	865.271		166.978	89.5107	861.789		167.368	40.1801	862.406		187.169	42.9115	864.998		
195.161	82.3057	865.278		166.976	89.5033	861.758		167.372	40.1815	862.419		187.171	42.9099	864.98		
195.157	82.3058	865.262		166.973	89.5028	861.764		167.375	40.1838	862.435		187.172	42.9115	865.002		
195.159	82.3081	865.26		166.981	89.5079	861.797		167.376	40.1807	862.422		187.17	42.9111	864.993		
195.161	82.3086	865.274		166.976	89.5026	861.74		167.371	40.1814	862.429		187.169	42.9109	864.981		
195.16	82.3051	865.273		166.977	89.5051	861.777		167.372	40.1776	862.392		187.173	42.9106	864.972		
195.162	82.31	865.264		166.978	89.5042	861.725		167.369	40.1811	862.37		187.165	42.9089	864.977		
195.16	82.304	865.244		166.976	89.5044	861.753		167.372	40.1801	862.393		187.167	42.9098	864.976		
195.16	82.3064	865.263		166.981	89.5066	861.778		167.368	40.1873	862.396		187.166	42.9126	864.96		
195.157	82.3062	865.278		166.978	89.5062	861.773		167.369	40.1794	862.397		187.173	42.9077	865.003		
195.163	82.306	865.289		166.98	89.5068	861.788		167.376	40.183	862.44		187.173	42.912	864.984		
195.159	82.2985	865.26		166.98	89.5056	861.789		167.373	40.1794	862.45		187.172	42.9074	864.99		
195.157	82.3062	865.262		166.976	89.5053	861.762		167.374	40.1826	862.446		187.171	42.9106	864.978		
195.156	82.3034	865.251		166.978	89.5083	861.785		167.375	40.1797	862.445		187.175	42.9108	864.999		
195.163	82.3085	865.286		166.979	89.5088	861.793		167.372	40.1817	862.415		187.169	42.9116	865.011		
195.157	82.3064	865.258		166.982	89.5054	861.785		167.376	40.1816	862.43		187.171	42.9119	865.001		
195.156	82.3035	865.262		166.977	89.5045	861.774		167.372	40.1824	862.438		187.168	42.9081	864.989		
195.157	82.3081	865.273		166.976	89.5102	861.794		167.369	40.1792	862.415		187.167	42.908	864.988		
195.153	82.2991	865.258		166.975	89.5025	861.755		167.368	40.1754	862.407		187.162	42.9053	864.986		
195.154	82.2945	865.263		166.968	89.4908	861.728		167.364	40.1762	862.404		187.158	42.9019	864.945		
195.156	82.3004	865.272		166.975	89.5026	861.775		167.37	40.1763	862.42		187.163	42.9063	864.971		
195.158	82.3009	865.256		166.976	89.5035	861.764		167.369	40.1786	862.404		187.167	42.9073	864.971		
195.158	82.3081	865.287		166.974	89.501	861.755		167.369	40.1801	862.417		187.168	42.9098	864.993		
195.158	82.3069	865.265		166.976	89.505	861.771		167.37	40.1798	862.396		187.172	42.9118	864.992		
195.158	82.3072	865.282		166.976	89.5069	861.777		167.37	40.1787	862.412		187.166	42.9127	865.02		
195.156	82.3025	865.255		166.977	89.505	861.772		167.371	40.1823	862.421		187.169	42.9117	865.011		
195.154	82.3032	865.255		166.979	89.5071	861.776		167.374	40.1787	862.43		187.169	42.9071	865.008		
195.161	82.307	865.271		166.976	89.5052	861.775		167.37	40.1805	862.449		187.169	42.9123	865.043		
195.163	82.3121	865.308		166.976	89.5091	861.78		167.373	40.1796	862.418		187.167	42.9084	864.968		
195.164	82.31	865.306		166.978	89.5013	861.761		167.37	40.1814	862.432		187.172	42.9133	865.019		
195.165	82.3059	865.301		166.981	89.506	861.785		167.371	40.1781	862.436		187.174	42.9134	865.005		
195.162	82.3046	865.292		166.979	89.5085	861.797		167.37	40.1822	862.448		187.168	42.9114	864.991		
195.16	82.3068	865.298		166.977	89.5017	861.779		167.372	40.1789	862.417		187.169	42.9105	865.036		
195.162	82.3068	865.318		166.979	89.5086	861.814		167.373	40.181	862.425		187.171	42.9095	865.052		
195.162	82.3095	865.312		166.978	89.5028	861.793		167.369	40.1786	862.424		187.171	42.9092	865.024		
195.16	82.3059	865.265		166.975	89.5031	861.771		167.373	40.1779	862.43		187.169	42.9067	865.013		
195.164	82.3091	865.307		166.982	89.5068	861.824		167.372	40.1793	862.435		187.175	42.912	865.022		
195.158	82.3073	865.278		166.98	89.5118	861.806		167.369	40.1788	862.418		187.168	42.9057	864.976		
195.16	82.3067	865.307		166.976	89.5061	861.8		167.37	40.1775	862.427		187.167	42.9066	865.002		
195.155	82.3052	865.277		166.977	89.5042	861.787		167.369	40.1791	862.436		187.169	42.9063	865.004		
195.158	82.3046	865.277		166.978	89.5038	861.804		167.37	40.1797	862.429		187.175	42.9123	865.029		
195.157	82.3028	865.274		166.978	89.5053	861.801		167.368	40.1768	862.434		187.17	42.9103	865.04		
195.164	82.3109	865.334		166.979	89.5069	861.816		167.371	40.1789	862.453		187.175	42.9123	865.05		
195.162	82.309	865.296		166.978	89.5089	861.802		167.377	40.183	862.473		187.171	42.9146	865.026		
195.16	82.2994	865.268		166.978	89.5031	861.769		167.372	40.1749	862.396		187.172	42.9094	865.012		
195.161	82.3033	865.274		166.98	89.504	861.811		167.374	40.1775	862.469		187.172	42.905	865.059		
195.158	82.3059	865.269		166.978	89.5061	861.767		167.374	40.1814	862.442		187.172	42.9091	865.006		
195.16	82.309	865.278		166.983	89.5111	861.826		167.371	40.1819	862.438		187.17	42.9142	865.035		
195.162	82.3054	865.31		166.984	89.5062	861.83		167.375	40.1758	862.459		187.175	42.9062	865.043		
195.162	82.2999	865.292		166.98	89.504	861.805		167.375	40.1798	862.474		187.176	42.9079	865.056		
195.163	82.3055	865.335		166.978	89.5046	861.786		167.374	40.1766	862.445		187.17	42.9086	865.035		
195.158	82.3056	865.289		166.979	89.5083	861.806		167.374	40.1787	862.452		187.171	42.9111	865.042		
195.159	82.3064	865.297		166.982	89.505	861.827		167.37	40.178	862.423		187.168	42.9078	865.018		
195.161	82.3073	865.31		166.979	89.5047	861.805		167.371	40.1784	862.432		187.17	42.9108	865.033		
195.158	82.3025	865.294		166.975	89.5035	861.813		167.369	40.1791	862.441		187.165	42.906	864.998		
195.158	82.3037	865.278		166.979	89.5061	861.811		167.372	40.1801	862.458		187.172	42.908	864.997		
195.162	82.3035	865.289		166.98	89.5045	861.787		167.373	40.1743	862.452		187.172	42.9074	865.037		
195.158	82.3041	865.282		166.975	89.5028	861.796		167.374	40.1781	862.466		187.173	42.9083	865.051		
195.159	82.3072	865.308		166.975	89.5017	861.778		167.371	40.18	862.442		187.172	42.9082	865.066		
195.16	82.3042	865.305		166.977	89.5078	861.811		167.372	40.1811	862.496		187.17	42.9086	865.039		
195.164	82.3063	865.328		166.978	89.5036	861.808		167.374	40.1787	862.474		187.175	42.9112	865.042		
195.163	82.3053	865.303		166.98	89.5042	861.804		167.374	40.1786	862.444		187.174	42.906	865.037		
195.166	82.3054	865.326		166.983	89.5062	861.81		167.373	40.175	862.447		187.169	42.9073	865.06		
195.163	82.3068	865.315		166.983	89.5048	861.817		167.371	40.1761	862.457		187.173	42.9085	865.075		
195.158	82.3045	865.279		166.977	89.5013	861.798		167.37	40.1789	862.439		187.172	42.9089	865.029		
195.16	82.3	865.294		166.98	89.5028	861.8		167.374	40.1784	862.446		187.172	42.9096	865.036		
195.158	82.3036	865.28		166.98	89.5068	861.834		167.375	40.1795	862.462		187.171	42.9073	865.029		
195.161	82.3022	865.308		166.978	89.5027	861.807		167.372	40.1777	862.447		187.174	42.9072	865.06		
195.16	82.3074	865.292		166.977	89.5029	861.786		167.372	40.1809	862.437		187.172	42.9114	865.039		
195.164	82.3064	865.316		166.982	89.5072	861.827		167.377	40.1841	862.521		187.176	42.9097	865.047		
195.166	82.2973	865.274		166.982	89.5024	861.805		167.372	40.1775	862.462		187.174	42.9086	865.038		
195.155	82.2991	865.272		166.975	89.5002	861.787		167.369	40.1737	862.419		187.168	42.904	865.015		
195.157	82.2998	865.279		166.982	89.5056	861.811		167.373	40.1751	862.459		187.17	42.9035	865.023		
195.162	82.3	865.306		166.98	89.5008	861.828		167.375	40.1724	862.471		187.173	42.9066	865.035		
195.158	82.306	865.31		166.976	89.5024	861.805		167.369	40.1776	862.449		187.172	42.9086	865.071		
