888.035	613.295	850.166	623.932	850.767	555.237	877.339	558.755	
888.041	613.296	850.166	623.919	850.76	555.233	877.344	558.761	
888.048	613.301	850.165	623.926	850.761	555.24	877.344	558.757	
888.052	613.297	850.152	623.922	850.773	555.233	877.344	558.753	
888.047	613.3	850.162	623.93	850.768	555.236	877.334	558.748	
888.046	613.289	850.151	623.92	850.763	555.231	877.339	558.756	
888.038	613.3	850.157	623.928	850.764	555.235	877.338	558.75	
888.037	613.298	850.159	623.929	850.764	555.238	877.343	558.759	
888.043	613.301	850.158	623.932	850.761	555.239	877.338	558.752	
888.044	613.3	850.145	623.924	850.757	555.247	877.336	558.754	
888.036	613.299	850.166	623.929	850.761	555.235	877.336	558.757	
888.041	613.297	850.155	623.926	850.764	555.231	877.338	558.759	
888.043	613.307	850.159	623.937	850.761	555.242	877.339	558.762	
888.041	613.298	850.154	623.922	850.765	555.235	877.333	558.755	
888.052	613.294	850.163	623.925	850.764	555.232	877.336	558.754	
888.046	613.292	850.158	623.918	850.764	555.234	877.338	558.744	
888.043	613.297	850.163	623.929	850.771	555.238	877.344	558.753	
888.049	613.305	850.159	623.929	850.774	555.236	877.349	558.758	
888.041	613.299	850.155	623.934	850.762	555.231	877.34	558.755	
888.047	613.294	850.161	623.925	850.77	555.235	877.345	558.754	
888.04	613.297	850.153	623.93	850.763	555.234	877.335	558.742	
888.046	613.303	850.161	623.933	850.769	555.246	877.337	558.755	
888.043	613.299	850.159	623.926	850.768	555.234	877.351	558.755	
888.037	613.297	850.155	623.922	850.764	555.238	877.335	558.747	
888.047	613.295	850.164	623.927	850.757	555.239	877.339	558.753	
888.04	613.305	850.161	623.928	850.773	555.242	877.338	558.759	
888.044	613.304	850.153	623.933	850.763	555.238	877.344	558.759	
888.051	613.309	850.166	623.94	850.772	555.245	877.35	558.766	
888.048	613.301	850.164	623.93	850.763	555.24	877.344	558.755	
888.04	613.303	850.158	623.93	850.762	555.237	877.332	558.751	
888.053	613.305	850.165	623.935	850.77	555.243	877.34	558.757	
888.04	613.3	850.159	623.93	850.764	555.24	877.341	558.757	
888.043	613.295	850.167	623.93	850.772	555.24	877.34	558.752	
888.047	613.301	850.165	623.926	850.762	555.237	877.345	558.749	
888.042	613.303	850.162	623.926	850.764	555.235	877.341	558.754	
888.05	613.298	850.156	623.926	850.764	555.231	877.342	558.754	
888.049	613.297	850.15	623.927	850.773	555.237	877.338	558.743	
888.045	613.296	850.162	623.928	850.766	555.232	877.34	558.749	
888.049	613.298	850.151	623.926	850.769	555.232	877.335	558.745	
888.046	613.288	850.155	623.92	850.767	555.229	877.334	558.749	
888.049	613.295	850.168	623.924	850.765	555.234	877.35	558.753	
888.048	613.294	850.165	623.923	850.766	555.231	877.33	558.74	
888.041	613.297	850.159	623.924	850.769	555.235	877.335	558.746	
888.035	613.295	850.157	623.918	850.756	555.233	877.338	558.745	
888.041	613.293	850.158	623.924	850.767	555.237	877.342	558.75	
888.043	613.295	850.159	623.922	850.771	555.229	877.333	558.737	
888.042	613.293	850.158	623.92	850.765	555.224	877.341	558.748	
888.043	613.297	850.157	623.922	850.76	555.237	877.343	558.752	
888.034	613.291	850.161	623.924	850.762	555.231	877.331	558.744	
888.039	613.294	850.159	623.918	850.765	555.225	877.337	558.745	
888.047	613.293	850.158	623.922	850.765	555.231	877.35	558.759	
888.041	613.292	850.162	623.921	850.767	555.234	877.343	558.747	
888.046	613.288	850.166	623.918	850.765	555.227	877.337	558.75	
888.039	613.286	850.164	623.913	850.764	555.233	877.336	558.742	
888.05	613.284	850.157	623.918	850.771	555.236	877.337	558.747	
888.045	613.293	850.155	623.918	850.771	555.229	877.342	558.747	
888.04	613.289	850.161	623.917	850.771	555.225	877.329	558.741	
888.043	613.288	850.163	623.915	850.764	555.223	877.327	558.737	
888.035	613.287	850.159	623.918	850.763	555.227	877.339	558.75	
888.046	613.289	850.164	623.916	850.767	555.23	877.336	558.738	
888.04	613.288	850.159	623.922	850.763	555.227	877.333	558.741	
888.041	613.287	850.156	623.918	850.759	555.226	877.328	558.738	
888.046	613.288	850.162	623.916	850.765	555.224	877.325	558.744	
888.048	613.291	850.161	623.916	850.768	555.226	877.35	558.741	
888.047	613.291	850.165	623.917	850.767	555.23	877.336	558.743	
888.042	613.293	850.155	623.923	850.767	555.229	877.332	558.74	
888.048	613.291	850.162	623.915	850.762	555.234	877.331	558.739	
888.045	613.289	850.158	623.923	850.77	555.23	877.346	558.75	
888.041	613.286	850.158	623.92	850.767	555.228	877.344	558.737	
888.045	613.293	850.159	623.915	850.773	555.229	877.351	558.745	
888.039	613.292	850.16	623.917	850.764	555.228	877.337	558.754	
888.039	613.289	850.152	623.912	850.766	555.224	877.334	558.739	
888.049	613.29	850.158	623.917	850.76	555.226	877.335	558.747	
888.039	613.289	850.163	623.922	850.761	555.224	877.339	558.745	
888.049	613.287	850.163	623.917	850.765	555.222	877.348	558.751	
888.046	613.294	850.167	623.917	850.758	555.227	877.341	558.751	
888.038	613.286	850.166	623.918	850.765	555.228	877.335	558.75	
888.046	613.285	850.154	623.917	850.764	555.225	877.336	558.738	
888.047	613.293	850.16	623.914	850.759	555.227	877.339	558.743	
888.051	613.282	850.16	623.917	850.762	555.224	877.332	558.741	
888.043	613.29	850.163	623.916	850.768	555.225	877.329	558.74	
888.048	613.286	850.162	623.914	850.769	555.227	877.343	558.745	
888.047	613.291	850.159	623.915	850.765	555.225	877.336	558.746	
888.051	613.286	850.167	623.916	850.767	555.231	877.33	558.74	
888.041	613.293	850.162	623.915	850.764	555.224	877.35	558.742	
888.045	613.288	850.163	623.915	850.764	555.228	877.333	558.744	
888.041	613.29	850.157	623.919	850.764	555.228	877.329	558.743	
888.048	613.288	850.16	623.917	850.762	555.228	877.334	558.745	
888.044	613.283	850.161	623.912	850.765	555.222	877.334	558.739	
888.047	613.292	850.167	623.917	850.768	555.223	877.34	558.739	
888.038	613.291	850.158	623.916	850.764	555.224	877.335	558.745	
888.048	613.286	850.16	623.912	850.763	555.226	877.338	558.743	
888.049	613.289	850.162	623.91	850.761	555.227	877.331	558.737	
888.043	613.292	850.158	623.913	850.765	555.226	877.341	558.745	
888.042	613.284	850.163	623.917	850.766	555.227	877.337	558.747	
888.042	613.287	850.161	623.916	850.767	555.224	877.334	558.744	
888.043	613.286	850.166	623.915	850.767	555.225	877.341	558.745	
888.042	613.294	850.158	623.917	850.76	555.227	877.336	558.74	
888.047	613.288	850.162	623.913	850.754	555.228	877.335	558.742	
888.045	613.292	850.164	623.917	850.768	555.226	877.33	558.743	
888.042	613.284	850.163	623.915	850.768	555.225	877.33	558.742	
888.05	613.287	850.159	623.915	850.764	555.23	877.336	558.744	
888.045	613.29	850.164	623.912	850.763	555.216	877.333	558.738	
888.056	613.289	850.165	623.915	850.772	555.222	877.341	558.738	
888.046	613.281	850.164	623.913	850.771	555.22	877.335	558.738	
888.039	613.282	850.161	623.917	850.775	555.223	877.342	558.741	
888.052	613.288	850.158	623.915	850.765	555.227	877.334	558.739	
888.04	613.29	850.163	623.912	850.768	555.227	877.332	558.736	
888.052	613.284	850.163	623.913	850.768	555.225	877.337	558.738	
888.046	613.29	850.159	623.92	850.766	555.226	877.343	558.746	
888.044	613.292	850.168	623.919	850.761	555.221	877.336	558.741	
888.051	613.284	850.162	623.911	850.771	555.217	877.327	558.737	
888.045	613.292	850.164	623.913	850.766	555.227	877.332	558.733	
888.045	613.285	850.163	623.914	850.762	555.225	877.321	558.736	
888.045	613.287	850.163	623.913	850.764	555.224	877.333	558.738	
888.042	613.285	850.155	623.912	850.767	555.222	877.33	558.73	
888.046	613.281	850.161	623.909	850.768	555.22	877.342	558.734	
888.041	613.282	850.157	623.916	850.764	555.224	877.332	558.744	
888.039	613.283	850.155	623.912	850.76	555.223	877.33	558.733	
888.036	613.282	850.161	623.915	850.756	555.222	877.33	558.735	
888.052	613.286	850.169	623.921	850.775	555.221	877.334	558.738	
888.047	613.283	850.16	623.912	850.767	555.225	877.331	558.731	
888.047	613.294	850.166	623.919	850.759	555.221	877.336	558.739	
888.039	613.282	850.157	623.912	850.765	555.216	877.331	558.735	
888.051	613.285	850.173	623.907	850.772	555.222	877.338	558.733	
888.043	613.28	850.17	623.914	850.761	555.218	877.332	558.735	
888.041	613.288	850.162	623.908	850.76	555.219	877.337	558.742	
888.039	613.287	850.158	623.911	850.767	555.226	877.341	558.747	
888.042	613.285	850.16	623.912	850.768	555.215	877.333	558.74	
888.05	613.274	850.154	623.913	850.764	555.221	877.33	558.736	
888.043	613.288	850.154	623.909	850.756	555.22	877.328	558.733	
888.033	613.284	850.152	623.914	850.765	555.22	877.335	558.737	
888.043	613.274	850.16	623.906	850.765	555.221	877.332	558.736	
888.048	613.284	850.157	623.912	850.763	555.222	877.336	558.735	
888.038	613.279	850.162	623.907	850.765	555.22	877.333	558.736	
888.047	613.289	850.163	623.913	850.77	555.222	877.335	558.739	
888.039	613.282	850.162	623.909	850.764	555.22	877.328	558.73	
888.041	613.284	850.16	623.914	850.76	555.217	877.331	558.734	
888.044	613.278	850.166	623.903	850.767	555.212	877.334	558.73	
888.048	613.276	850.164	623.903	850.763	555.213	877.341	558.739	
888.039	613.281	850.16	623.905	850.763	555.22	877.332	558.735	
888.048	613.286	850.154	623.91	850.764	555.229	877.339	558.737	
888.042	613.28	850.157	623.909	850.762	555.218	877.319	558.732	
888.038	613.279	850.151	623.912	850.763	555.214	877.331	558.744	
888.047	613.289	850.167	623.916	850.767	555.228	877.341	558.736	
888.044	613.284	850.161	623.917	850.772	555.223	877.333	558.74	
888.048	613.277	850.157	623.901	850.769	555.21	877.334	558.727	
888.048	613.278	850.158	623.907	850.764	555.222	877.337	558.742	
888.042	613.284	850.156	623.909	850.756	555.217	877.33	558.727	
888.042	613.284	850.154	623.909	850.762	555.223	877.328	558.738	
888.04	613.274	850.16	623.906	850.763	555.209	877.321	558.73	
888.04	613.276	850.157	623.906	850.758	555.215	877.333	558.733	
888.04	613.282	850.153	623.912	850.766	555.227	877.318	558.738	
888.035	613.292	850.15	623.918	850.753	555.225	877.324	558.742	
888.039	613.284	850.155	623.909	850.763	555.219	877.34	558.738	
888.043	613.284	850.157	623.913	850.757	555.221	877.33	558.73	
888.034	613.28	850.163	623.911	850.762	555.221	877.332	558.731	
888.046	613.278	850.154	623.907	850.76	555.217	877.329	558.732	
888.043	613.284	850.16	623.913	850.76	555.226	877.341	558.744	
888.06	613.292	850.17	623.915	850.768	555.227	877.34	558.741	
888.041	613.274	850.161	623.906	850.758	555.218	877.334	558.734	
888.04	613.28	850.161	623.908	850.763	555.219	877.33	558.729	
888.045	613.279	850.16	623.91	850.76	555.222	877.328	558.733	
888.047	613.277	850.157	623.901	850.764	555.221	877.332	558.734	
888.045	613.279	850.157	623.905	850.762	555.217	877.327	558.73	
888.043	613.279	850.15	623.91	850.762	555.216	877.332	558.734	
888.043	613.278	850.155	623.907	850.76	555.214	877.33	558.728	
888.039	613.279	850.147	623.904	850.754	555.218	877.329	558.734	
888.031	613.278	850.162	623.908	850.756	555.215	877.33	558.732	
888.043	613.278	850.156	623.907	850.754	555.215	877.332	558.728	
888.04	613.278	850.155	623.903	850.757	555.218	877.331	558.727	
888.039	613.275	850.156	623.901	850.758	555.21	877.336	558.731	
888.041	613.283	850.156	623.904	850.759	555.211	877.331	558.729	
888.042	613.278	850.154	623.899	850.764	555.213	877.32	558.725	
888.054	613.28	850.155	623.907	850.771	555.211	877.334	558.732	
888.041	613.283	850.154	623.907	850.766	555.219	877.326	558.727	
888.041	613.273	850.163	623.907	850.766	555.219	877.327	558.731	
888.042	613.278	850.151	623.909	850.759	555.214	877.326	558.732	
888.04	613.279	850.157	623.906	850.762	555.218	877.332	558.73	
888.043	613.281	850.156	623.908	850.763	555.216	877.328	558.728	
888.041	613.277	850.159	623.906	850.762	555.212	877.319	558.728	
888.044	613.28	850.153	623.902	850.758	555.212	877.325	558.725	
888.033	613.279	850.156	623.901	850.76	555.21	877.325	558.729	
888.037	613.273	850.159	623.903	850.762	555.213	877.33	558.73	
888.043	613.27	850.159	623.903	850.765	555.218	877.32	558.73	
888.042	613.268	850.153	623.907	850.76	555.216	877.328	558.722	
888.04	613.271	850.155	623.901	850.769	555.21	877.328	558.729	
888.041	613.282	850.156	623.903	850.762	555.209	877.33	558.734	
888.041	613.275	850.161	623.899	850.76	555.214	877.327	558.726	
888.04	613.27	850.153	623.902	850.752	555.217	877.329	558.726	
888.04	613.278	850.155	623.901	850.76	555.211	877.332	558.719	
888.043	613.276	850.155	623.899	850.766	555.213	877.332	558.725	
888.046	613.275	850.162	623.897	850.763	555.213	877.338	558.728	
888.043	613.276	850.155	623.9	850.754	555.21	877.328	558.727	
888.041	613.277	850.151	623.904	850.758	555.211	877.33	558.729	
888.037	613.281	850.152	623.909	850.759	555.221	877.326	558.739	
888.051	613.277	850.173	623.903	850.767	555.217	877.34	558.729	
888.035	613.271	850.148	623.899	850.761	555.209	877.324	558.723	
888.042	613.268	850.153	623.897	850.761	555.211	877.325	558.727	
888.042	613.279	850.162	623.906	850.762	555.206	877.335	558.726	
888.04	613.27	850.158	623.897	850.763	555.212	877.322	558.726	
888.043	613.273	850.155	623.896	850.766	555.218	877.322	558.729	
888.044	613.266	850.159	623.903	850.763	555.209	877.328	558.727	
888.043	613.265	850.166	623.894	850.764	555.209	877.33	558.721	
888.037	613.273	850.16	623.903	850.761	555.214	877.325	558.727	
888.035	613.273	850.154	623.899	850.754	555.205	877.321	558.727	
888.048	613.274	850.164	623.901	850.762	555.214	877.336	558.737	
888.042	613.272	850.159	623.902	850.757	555.217	877.331	558.73	
888.039	613.267	850.158	623.898	850.759	555.211	877.331	558.73	
888.031	613.278	850.152	623.902	850.756	555.214	877.324	558.721	
888.032	613.271	850.154	623.903	850.753	555.212	877.324	558.724	
888.033	613.269	850.152	623.894	850.755	555.205	877.311	558.72	
888.042	613.27	850.154	623.906	850.759	555.21	877.334	558.728	
888.044	613.276	850.163	623.904	850.767	555.208	877.33	558.728	
888.044	613.273	850.158	623.898	850.764	555.208	877.322	558.72	
888.045	613.279	850.156	623.903	850.757	555.214	877.332	558.729	
888.038	613.274	850.156	623.905	850.761	555.205	877.333	558.735	
888.046	613.279	850.16	623.908	850.757	555.215	877.329	558.726	
888.041	613.276	850.16	623.903	850.765	555.205	877.334	558.729	
888.035	613.276	850.154	623.905	850.765	555.21	877.323	558.727	
888.041	613.274	850.158	623.908	850.755	555.214	877.325	558.732	
888.039	613.278	850.156	623.903	850.761	555.212	877.327	558.728	
888.031	613.273	850.16	623.898	850.764	555.211	877.33	558.731	
888.048	613.271	850.157	623.905	850.759	555.207	877.318	558.723	
888.045	613.271	850.156	623.895	850.754	555.212	877.328	558.721	
888.038	613.277	850.156	623.902	850.755	555.212	877.318	558.726	
888.037	613.273	850.158	623.899	850.756	555.216	877.327	558.713	
888.036	613.27	850.156	623.897	850.76	555.206	877.329	558.721	
888.039	613.264	850.156	623.901	850.757	555.21	877.324	558.72	
888.043	613.263	850.154	623.902	850.764	555.206	877.322	558.722	
888.047	613.276	850.158	623.899	850.759	555.211	877.327	558.722	
888.042	613.271	850.157	623.899	850.755	555.206	877.324	558.721	
888.03	613.275	850.149	623.897	850.753	555.211	877.314	558.724	
888.03	613.276	850.154	623.903	850.753	555.216	877.318	558.727	
888.047	613.271	850.156	623.904	850.764	555.218	877.321	558.729	
888.038	613.271	850.152	623.904	850.758	555.215	877.318	558.724	
888.035	613.269	850.15	623.898	850.754	555.214	877.319	558.722	
888.04	613.266	850.152	623.893	850.757	555.201	877.333	558.725	
888.041	613.273	850.152	623.895	850.758	555.205	877.327	558.72	
888.041	613.269	850.153	623.898	850.759	555.205	877.325	558.73	
888.043	613.274	850.156	623.899	850.757	555.211	877.326	558.722	
888.037	613.277	850.156	623.896	850.754	555.208	877.326	558.725	
888.042	613.266	850.154	623.895	850.761	555.207	877.33	558.719	
888.043	613.269	850.155	623.896	850.754	555.204	877.331	558.721	
888.043	613.264	850.158	623.896	850.759	555.208	877.323	558.722	
888.039	613.271	850.155	623.895	850.762	555.212	877.321	558.719	
888.043	613.268	850.159	623.896	850.762	555.208	877.323	558.722	
888.034	613.272	850.159	623.902	850.761	555.213	877.329	558.735	
888.039	613.271	850.167	623.9	850.761	555.207	877.322	558.717	
888.039	613.268	850.153	623.896	850.762	555.212	877.323	558.729	
888.035	613.272	850.15	623.899	850.759	555.219	877.33	558.729	
888.045	613.266	850.155	623.905	850.758	555.21	877.321	558.721	
888.044	613.27	850.151	623.898	850.756	555.207	877.323	558.723	
888.047	613.271	850.153	623.901	850.755	555.21	877.328	558.726	
888.053	613.27	850.157	623.9	850.761	555.21	877.329	558.731	
888.043	613.272	850.157	623.901	850.763	555.211	877.331	558.72	
888.04	613.268	850.155	623.894	850.754	555.209	877.329	558.723	
888.04	613.27	850.156	623.9	850.761	555.211	877.323	558.723	
888.041	613.274	850.152	623.892	850.756	555.203	877.317	558.721	
888.034	613.266	850.15	623.899	850.755	555.206	877.32	558.724	
888.045	613.273	850.157	623.903	850.764	555.202	877.325	558.716	
888.045	613.268	850.155	623.9	850.754	555.209	877.318	558.718	
888.034	613.259	850.162	623.897	850.755	555.21	877.329	558.719	
888.034	613.265	850.152	623.89	850.76	555.206	877.323	558.724	
888.037	613.264	850.154	623.898	850.756	555.209	877.321	558.715	
888.042	613.266	850.161	623.899	850.758	555.204	877.325	558.715	
888.036	613.267	850.156	623.895	850.758	555.217	877.315	558.722	
888.044	613.264	850.153	623.896	850.753	555.207	877.323	558.724	
888.04	613.272	850.156	623.892	850.757	555.204	877.325	558.713	
888.029	613.268	850.145	623.899	850.75	555.209	877.32	558.723	
888.041	613.266	850.154	623.895	850.762	555.207	877.325	558.721	
888.043	613.267	850.162	623.893	850.766	555.203	877.329	558.727	
888.041	613.276	850.159	623.902	850.762	555.216	877.335	558.729	
888.039	613.277	850.151	623.904	850.76	555.213	877.329	558.727	
888.038	613.262	850.152	623.889	850.755	555.203	877.325	558.713	
888.037	613.266	850.148	623.896	850.751	555.204	877.317	558.721	
888.034	613.271	850.152	623.897	850.751	555.201	877.317	558.721	
888.027	613.261	850.145	623.888	850.742	555.198	877.31	558.714	
