-108.378	40.108	583.063		-131.46	58.3503	581.142		-151.256	12.9966	579.554		-131.893	7.46448	581.551		
-108.451	40.1147	583.199		-131.506	58.3604	581.22		-151.239	12.9714	579.533		-131.897	7.47497	581.556		
-108.463	40.1239	583.223		-131.5	58.3605	581.208		-151.238	12.9734	579.533		-131.897	7.47249	581.553		
-108.449	40.1127	583.201		-131.499	58.3592	581.208		-151.237	12.9715	579.528		-131.884	7.46619	581.53		
-108.45	40.1142	583.198		-131.462	58.3486	581.144		-151.238	12.971	579.533		-131.901	7.47336	581.556		
-108.383	40.1104	583.075		-131.461	58.3482	581.141		-151.241	12.9706	579.538		-131.892	7.4651	581.543		
-108.451	40.1129	583.193		-131.455	58.3493	581.129		-151.239	12.9739	579.533		-131.9	7.47449	581.555		
-108.378	40.1081	583.072		-131.458	58.3479	581.142		-151.258	12.998	579.562		-131.887	7.46594	581.534		
-108.377	40.1073	583.066		-131.454	58.3468	581.131		-151.263	12.9986	579.578		-131.888	7.46445	581.535		
-108.467	40.1224	583.228		-131.466	58.3493	581.15		-151.263	12.9972	579.57		-131.898	7.4725	581.552		
-108.378	40.1094	583.064		-131.499	58.3595	581.204		-151.252	12.992	579.555		-131.894	7.47111	581.541		
-108.444	40.1102	583.17		-131.455	58.3425	581.126		-151.255	12.9971	579.556		-131.895	7.46599	581.55		
-108.456	40.113	583.21		-131.506	58.3594	581.217		-151.264	12.9964	579.575		-131.895	7.46296	581.551		
-108.473	40.1176	583.241		-131.505	58.3569	581.216		-151.263	12.9927	579.578		-131.907	7.47092	581.571		
-108.455	40.1099	583.208		-131.457	58.3426	581.131		-151.247	12.995	579.535		-131.889	7.46476	581.531		
-108.467	40.1237	583.235		-131.461	58.3504	581.146		-151.257	12.9976	579.561		-131.897	7.47475	581.558		
-108.454	40.1111	583.208		-131.456	58.3457	581.137		-151.238	12.9694	579.534		-131.894	7.47242	581.544		
-108.453	40.1133	583.213		-131.504	58.3622	581.23		-151.261	12.9977	579.578		-131.906	7.476	581.586		
-108.464	40.1222	583.225		-131.455	58.3491	581.132		-151.236	12.9704	579.529		-131.9	7.47322	581.564		
-108.378	40.1144	583.078		-131.46	58.3563	581.152		-151.263	12.9988	579.579		-131.892	7.46858	581.554		
-108.451	40.1156	583.21		-131.452	58.3516	581.136		-151.254	12.9959	579.56		-131.895	7.47286	581.558		
-108.45	40.1092	583.194		-131.457	58.3503	581.137		-151.241	12.968	579.54		-131.899	7.47137	581.558		
-108.378	40.1054	583.065		-131.501	58.3563	581.209		-151.235	12.9696	579.521		-131.884	7.46519	581.527		
-108.454	40.1125	583.192		-131.455	58.3449	581.129		-151.257	12.9939	579.559		-131.896	7.47267	581.547		
-108.47	40.1206	583.239		-131.459	58.347	581.146		-151.24	12.969	579.542		-131.901	7.4691	581.563		
-108.384	40.1091	583.073		-131.456	58.3478	581.125		-151.254	12.993	579.549		-131.892	7.46878	581.538		
-108.452	40.111	583.198		-131.456	58.3491	581.129		-151.255	12.9931	579.561		-131.894	7.47316	581.544		
-108.458	40.1122	583.216		-131.503	58.359	581.212		-151.259	12.9954	579.573		-131.9	7.47262	581.56		
-108.383	40.1098	583.081		-131.461	58.3481	581.148		-151.239	12.9723	579.535		-131.902	7.47327	581.566		
-108.384	40.1088	583.086		-131.503	58.3575	581.22		-151.261	12.9962	579.571		-131.902	7.47248	581.567		
-108.455	40.1137	583.201		-131.463	58.3488	581.147		-151.261	12.9945	579.566		-131.904	7.4711	581.567		
-108.459	40.1156	583.227		-131.459	58.3498	581.146		-151.241	12.9701	579.534		-131.896	7.47364	581.552		
-108.465	40.1227	583.229		-131.459	58.3486	581.15		-151.241	12.9707	579.543		-131.9	7.46982	581.561		
-108.383	40.1102	583.078		-131.457	58.3473	581.134		-151.238	12.9719	579.529		-131.897	7.47209	581.558		
-108.456	40.1095	583.205		-131.459	58.3453	581.137		-151.253	12.9936	579.559		-131.901	7.47031	581.558		
-108.451	40.1098	583.192		-131.454	58.3444	581.131		-151.257	12.9969	579.561		-131.896	7.47247	581.557		
-108.383	40.1116	583.077		-131.458	58.3512	581.137		-151.26	12.9965	579.567		-131.898	7.47309	581.556		
-108.454	40.1131	583.202		-131.458	58.35	581.138		-151.256	12.9965	579.556		-131.89	7.46514	581.541		
-108.382	40.1086	583.07		-131.461	58.3488	581.144		-151.238	12.971	579.525		-131.892	7.46429	581.542		
-108.385	40.1105	583.076		-131.459	58.3475	581.134		-151.236	12.9705	579.521		-131.902	7.47331	581.56		
-108.467	40.1207	583.227		-131.457	58.3484	581.132		-151.256	12.994	579.556		-131.891	7.46304	581.538		
-108.384	40.1099	583.081		-131.454	58.3476	581.123		-151.257	12.9951	579.56		-131.894	7.47234	581.542		
-108.456	40.115	583.218		-131.459	58.3498	581.141		-151.257	12.9969	579.568		-131.897	7.47392	581.562		
-108.453	40.1142	583.208		-131.504	58.3598	581.216		-151.241	12.974	579.54		-131.898	7.47525	581.557		
-108.379	40.1078	583.069		-131.507	58.3611	581.228		-151.237	12.9711	579.533		-131.898	7.47436	581.558		
-108.381	40.1111	583.073		-131.46	58.3508	581.135		-151.268	12.9991	579.578		-131.893	7.46595	581.547		
-108.455	40.1141	583.208		-131.461	58.3499	581.14		-151.237	12.9702	579.528		-131.891	7.46291	581.535		
-108.384	40.1084	583.08		-131.502	58.358	581.208		-151.239	12.9724	579.534		-131.902	7.47124	581.563		
-108.452	40.1122	583.201		-131.459	58.3483	581.14		-151.24	12.9691	579.533		-131.902	7.47158	581.566		
-108.451	40.1124	583.204		-131.463	58.3499	581.15		-151.261	12.9973	579.573		-131.902	7.47325	581.566		
-108.383	40.108	583.077		-131.46	58.3507	581.142		-151.247	12.9722	579.552		-131.897	7.47347	581.549		
-108.382	40.1085	583.072		-131.456	58.3479	581.135		-151.256	12.9944	579.555		-131.898	7.4704	581.552		
-108.454	40.1128	583.193		-131.461	58.3467	581.135		-151.259	12.995	579.563		-131.896	7.46489	581.549		
-108.383	40.1074	583.069		-131.461	58.3479	581.135		-151.255	12.9961	579.554		-131.895	7.47262	581.545		
-108.462	40.1215	583.209		-131.455	58.3479	581.127		-151.254	12.9949	579.555		-131.891	7.47268	581.535		
-108.376	40.1072	583.056		-131.454	58.3469	581.123		-151.25	12.9956	579.542		-131.883	7.46217	581.521		
-108.379	40.1074	583.065		-131.49	58.3552	581.18		-151.255	12.9954	579.558		-131.892	7.47135	581.538		
-108.454	40.1203	583.196		-131.448	58.3469	581.116		-151.25	12.9959	579.546		-131.882	7.46445	581.525		
-108.45	40.1122	583.195		-131.45	58.3467	581.117		-151.228	12.9701	579.515		-131.892	7.47188	581.54		
-108.378	40.1098	583.07		-131.451	58.3487	581.125		-151.256	12.9977	579.561		-131.894	7.474	581.548		
-108.373	40.1085	583.056		-131.452	58.3473	581.126		-151.23	12.9703	579.516		-131.89	7.47301	581.534		
-108.385	40.1114	583.08		-131.453	58.3495	581.125		-151.252	12.9986	579.556		-131.892	7.47658	581.544		
-108.455	40.1129	583.203		-131.502	58.3612	581.214		-151.234	12.9708	579.531		-131.895	7.4632	581.557		
-108.377	40.1129	583.072		-131.498	58.3591	581.206		-151.237	12.9719	579.533		-131.898	7.47467	581.561		
-108.377	40.1118	583.073		-131.453	58.351	581.132		-151.253	12.9992	579.556		-131.883	7.46683	581.526		
-108.453	40.1165	583.206		-131.46	58.3515	581.136		-151.261	12.9985	579.574		-131.898	7.46733	581.558		
-108.385	40.1111	583.083		-131.463	58.351	581.153		-151.244	12.9736	579.538		-131.903	7.47631	581.561		
-108.378	40.1099	583.073		-131.448	58.3464	581.113		-151.234	12.9718	579.527		-131.894	7.47278	581.549		
-108.45	40.1115	583.192		-131.448	58.345	581.12		-151.249	12.9958	579.541		-131.892	7.47175	581.541		
-108.376	40.1063	583.059		-131.45	58.3436	581.117		-151.252	12.9944	579.545		-131.889	7.46216	581.533		
-108.461	40.121	583.211		-131.457	58.3448	581.133		-151.251	12.9958	579.539		-131.895	7.47221	581.539		
-108.379	40.1081	583.075		-131.46	58.3474	581.142		-151.251	12.9958	579.543		-131.901	7.47396	581.562		
-108.458	40.1133	583.22		-131.466	58.3499	581.164		-151.26	12.9965	579.574		-131.9	7.47367	581.564		
-108.465	40.1222	583.227		-131.506	58.3589	581.212		-151.267	12.9944	579.581		-131.908	7.47074	581.586		
-108.381	40.1105	583.081		-131.508	58.3647	581.228		-151.25	12.9732	579.561		-131.902	7.47489	581.572		
-108.449	40.114	583.193		-131.456	58.3519	581.131		-151.236	12.9732	579.524		-131.888	7.46612	581.539		
-108.465	40.1234	583.226		-131.457	58.3475	581.136		-151.255	13.0002	579.56		-131.898	7.47823	581.555		
-108.381	40.1126	583.085		-131.463	58.3541	581.158		-151.258	12.9974	579.567		-131.899	7.47401	581.563		
-108.377	40.1118	583.072		-131.496	58.3609	581.208		-151.238	12.973	579.536		-131.896	7.4746	581.556		
-108.453	40.116	583.211		-131.45	58.3493	581.126		-151.261	12.9991	579.577		-131.897	7.47348	581.565		
-108.381	40.1129	583.085		-131.5	58.3614	581.212		-151.232	12.9737	579.524		-131.892	7.46752	581.552		
-108.453	40.114	583.198		-131.454	58.3495	581.132		-151.253	12.997	579.544		-131.896	7.47352	581.545		
-108.454	40.1146	583.199		-131.499	58.3603	581.203		-151.258	12.9976	579.564		-131.896	7.47316	581.548		
-108.465	40.1218	583.224		-131.456	58.3464	581.136		-151.252	12.9957	579.549		-131.891	7.47122	581.537		
-108.45	40.1095	583.189		-131.455	58.3451	581.125		-151.234	12.9693	579.525		-131.889	7.4624	581.538		
-108.38	40.1114	583.076		-131.455	58.3466	581.139		-151.257	12.997	579.569		-131.896	7.46532	581.558		
-108.451	40.1127	583.202		-131.458	58.3477	581.141		-151.249	12.9982	579.545		-131.891	7.46603	581.545		
-108.459	40.1213	583.212		-131.497	58.3599	581.2		-151.258	12.9955	579.56		-131.896	7.47327	581.549		
-108.455	40.1152	583.201		-131.46	58.3504	581.133		-151.264	12.9987	579.575		-131.888	7.46527	581.533		
-108.381	40.1096	583.071		-131.458	58.3519	581.138		-151.239	12.9742	579.534		-131.896	7.47311	581.549		
-108.383	40.1097	583.075		-131.464	58.3501	581.152		-151.234	12.9717	579.528		-131.899	7.47583	581.553		
-108.377	40.1106	583.068		-131.458	58.3497	581.135		-151.235	12.9719	579.528		-131.89	7.46503	581.539		
-108.451	40.1154	583.199		-131.457	58.3515	581.146		-151.257	12.9989	579.561		-131.901	7.47376	581.564		
-108.382	40.1106	583.078		-131.502	58.3626	581.211		-151.26	12.9986	579.568		-131.901	7.47549	581.568		
-108.382	40.1121	583.075		-131.452	58.3489	581.124		-151.238	12.9722	579.538		-131.898	7.47644	581.559		
-108.381	40.1076	583.073		-131.463	58.3489	581.156		-151.242	12.9722	579.544		-131.893	7.46581	581.552		
-108.378	40.1111	583.068		-131.46	58.3505	581.15		-151.257	12.9991	579.563		-131.895	7.47423	581.555		
-108.463	40.1246	583.225		-131.458	58.3531	581.147		-151.258	12.9968	579.567		-131.898	7.47543	581.566		
-108.379	40.111	583.074		-131.458	58.3527	581.145		-151.26	12.9964	579.575		-131.901	7.47563	581.564		
-108.449	40.1162	583.204		-131.456	58.3541	581.143		-151.257	12.9992	579.563		-131.888	7.46848	581.547		
-108.375	40.1132	583.059		-131.453	58.3529	581.132		-151.255	13.0006	579.563		-131.901	7.47727	581.567		
-108.448	40.1175	583.201		-131.453	58.3531	581.136		-151.254	13.002	579.564		-131.897	7.4784	581.561		
-108.374	40.1115	583.064		-131.46	58.3528	581.148		-151.254	12.9991	579.561		-131.894	7.47653	581.555		
-108.378	40.1121	583.074		-131.45	58.3537	581.128		-151.257	13.0014	579.568		-131.883	7.46771	581.53		
-108.449	40.1155	583.199		-131.456	58.352	581.145		-151.255	12.9998	579.565		-131.895	7.47596	581.557		
-108.457	40.1241	583.211		-131.451	58.352	581.131		-151.233	12.974	579.526		-131.894	7.47466	581.551		
-108.445	40.1158	583.189		-131.451	58.3503	581.124		-151.247	13.0004	579.554		-131.884	7.47553	581.538		
-108.379	40.1109	583.078		-131.504	58.3624	581.216		-151.252	12.9984	579.559		-131.893	7.47436	581.552		
-108.452	40.1141	583.201		-131.456	58.3501	581.143		-151.237	12.9744	579.542		-131.889	7.46633	581.541		
-108.453	40.114	583.207		-131.457	58.3495	581.143		-151.255	12.9981	579.562		-131.892	7.47419	581.547		
-108.378	40.1105	583.068		-131.5	58.3618	581.21		-151.236	12.9717	579.527		-131.898	7.47406	581.558		
-108.377	40.1104	583.066		-131.456	58.3478	581.134		-151.262	12.9954	579.579		-131.9	7.47201	581.564		
-108.449	40.1131	583.194		-131.459	58.3501	581.143		-151.236	12.9743	579.533		-131.898	7.47543	581.564		
-108.455	40.114	583.214		-131.456	58.3497	581.14		-151.255	12.998	579.558		-131.894	7.47351	581.554		
-108.451	40.113	583.203		-131.5	58.3593	581.211		-151.234	12.9715	579.531		-131.896	7.46536	581.558		
-108.451	40.1129	583.201		-131.501	58.3585	581.213		-151.256	12.9961	579.567		-131.888	7.46352	581.544		
-108.454	40.1147	583.212		-131.503	58.3611	581.217		-151.266	12.9955	579.584		-131.899	7.47394	581.558		
-108.377	40.1106	583.069		-131.464	58.3523	581.15		-151.24	12.9746	579.537		-131.899	7.4756	581.564		
-108.451	40.114	583.201		-131.463	58.3481	581.152		-151.235	12.9686	579.531		-131.906	7.47434	581.572		
-108.456	40.1165	583.218		-131.502	58.361	581.216		-151.235	12.9728	579.528		-131.9	7.47724	581.562		
-108.456	40.1144	583.213		-131.462	58.352	581.146		-151.242	12.9712	579.543		-131.894	7.46489	581.547		
-108.453	40.1145	583.211		-131.452	58.3498	581.132		-151.254	12.9978	579.57		-131.893	7.47595	581.554		
-108.451	40.1142	583.204		-131.502	58.3578	581.215		-151.238	12.9724	579.538		-131.895	7.47373	581.555		
-108.379	40.109	583.077		-131.458	58.349	581.145		-151.233	12.9737	579.533		-131.889	7.46496	581.542		
-108.45	40.1135	583.198		-131.454	58.3478	581.137		-151.235	12.9702	579.523		-131.884	7.46334	581.53		
-108.45	40.1148	583.198		-131.499	58.3596	581.202		-151.255	12.9969	579.557		-131.896	7.47415	581.555		
-108.377	40.1094	583.063		-131.457	58.3499	581.143		-151.232	12.9732	579.524		-131.895	7.47641	581.546		
-108.468	40.1272	583.242		-131.46	58.3495	581.149		-151.26	12.9981	579.573		-131.904	7.47749	581.574		
-108.463	40.1229	583.22		-131.464	58.351	581.15		-151.265	13.0004	579.584		-131.9	7.4761	581.563		
-108.453	40.1125	583.209		-131.457	58.3513	581.145		-151.258	12.9992	579.568		-131.897	7.47581	581.559		
-108.384	40.113	583.086		-131.459	58.3529	581.14		-151.26	12.999	579.57		-131.892	7.47309	581.542		
-108.452	40.1209	583.195		-131.46	58.352	581.145		-151.258	12.9978	579.566		-131.895	7.47342	581.558		
-108.374	40.1098	583.064		-131.455	58.3509	581.138		-151.242	12.973	579.551		-131.89	7.46563	581.544		
-108.373	40.1129	583.061		-131.459	58.3531	581.145		-151.231	12.9728	579.52		-131.895	7.47461	581.552		
-108.444	40.1172	583.185		-131.447	58.3498	581.115		-151.254	13.0004	579.558		-131.886	7.47626	581.53		
-108.375	40.1128	583.064		-131.446	58.3518	581.116		-151.244	12.9957	579.543		-131.887	7.47577	581.535		
-108.447	40.1154	583.195		-131.442	58.3523	581.112		-151.243	13.0013	579.537		-131.885	7.47914	581.531		
-108.438	40.1146	583.182		-131.442	58.3488	581.117		-151.241	13.0018	579.545		-131.878	7.47751	581.526		
-108.356	40.1116	583.03		-131.43	58.3485	581.094		-151.236	13.0012	579.537		-131.875	7.47682	581.518		
-108.37	40.1121	583.054		-131.444	58.3477	581.113		-151.239	12.9991	579.534		-131.884	7.47658	581.534		
-108.452	40.1148	583.2		-131.493	58.3585	581.193		-151.25	12.9981	579.557		-131.885	7.46755	581.532		
-108.45	40.1106	583.187		-131.451	58.3444	581.115		-151.253	13.0002	579.561		-131.895	7.47799	581.55		
-108.455	40.1176	583.206		-131.502	58.3618	581.215		-151.257	13.0002	579.562		-131.889	7.46407	581.533		
-108.447	40.1138	583.188		-131.455	58.3493	581.128		-151.237	12.972	579.533		-131.896	7.4749	581.552		
-108.38	40.1114	583.077		-131.456	58.3522	581.135		-151.253	12.9972	579.558		-131.887	7.46435	581.539		
-108.454	40.114	583.207		-131.46	58.3505	581.147		-151.236	12.9701	579.528		-131.901	7.47274	581.572		
-108.453	40.1103	583.205		-131.459	58.3483	581.149		-151.244	13.002	579.546		-131.884	7.47702	581.536		
-108.452	40.1121	583.206		-131.46	58.3496	581.153		-151.238	12.9734	579.539		-131.891	7.4659	581.549		
-108.379	40.1119	583.075		-131.458	58.3495	581.147		-151.254	12.9985	579.56		-131.897	7.47547	581.557		
-108.379	40.1096	583.081		-131.451	58.3497	581.127		-151.265	12.9971	579.585		-131.896	7.47353	581.558		
-108.449	40.1174	583.2		-131.454	58.3515	581.131		-151.256	12.9976	579.56		-131.891	7.47413	581.54		
-108.376	40.1126	583.069		-131.494	58.3609	581.195		-151.255	12.9982	579.561		-131.896	7.47699	581.558		
-108.37	40.1122	583.055		-131.451	58.3522	581.129		-151.233	12.9737	579.524		-131.894	7.47627	581.55		
-108.376	40.111	583.066		-131.494	58.3603	581.199		-151.238	12.9741	579.538		-131.894	7.47499	581.552		
-108.382	40.1125	583.083		-131.459	58.3511	581.145		-151.252	12.9962	579.556		-131.891	7.46557	581.555		
-108.449	40.1142	583.199		-131.453	58.3506	581.138		-151.229	12.9747	579.521		-131.886	7.47656	581.539		
-108.373	40.111	583.065		-131.448	58.3525	581.127		-151.228	12.9729	579.519		-131.886	7.4665	581.539		
-108.384	40.1096	583.084		-131.463	58.3504	581.149		-151.241	12.9741	579.549		-131.898	7.47359	581.562		
-108.38	40.111	583.083		-131.505	58.3642	581.226		-151.253	12.9996	579.56		-131.893	7.47435	581.554		
-108.45	40.116	583.207		-131.456	58.3511	581.144		-151.255	12.9993	579.572		-131.896	7.4737	581.563		
-108.448	40.1132	583.202		-131.453	58.3478	581.135		-151.259	12.9964	579.576		-131.9	7.47606	581.566		
-108.379	40.1078	583.076		-131.458	58.3496	581.144		-151.257	12.9966	579.57		-131.894	7.47323	581.558		
-108.377	40.1102	583.073		-131.453	58.3514	581.136		-151.235	12.9727	579.539		-131.886	7.4643	581.542		
-108.448	40.1142	583.202		-131.453	58.349	581.133		-151.252	12.9981	579.558		-131.89	7.47401	581.545		
-108.439	40.1089	583.183		-131.445	58.3445	581.118		-151.226	12.9679	579.518		-131.882	7.47127	581.536		
-108.45	40.1135	583.197		-131.454	58.3486	581.138		-151.253	13.0011	579.563		-131.889	7.47576	581.54		
-108.449	40.1148	583.194		-131.462	58.3504	581.146		-151.23	12.975	579.517		-131.884	7.46631	581.532		
-108.37	40.1085	583.055		-131.494	58.361	581.203		-151.222	12.9721	579.508		-131.878	7.46606	581.526		
-108.37	40.1086	583.062		-131.449	58.3495	581.131		-151.245	12.9981	579.542		-131.882	7.47519	581.531		
-108.453	40.1126	583.21		-131.456	58.3498	581.134		-151.229	12.9719	579.519		-131.889	7.46474	581.54		
-108.44	40.1116	583.176		-131.446	58.3477	581.114		-151.231	12.9707	579.524		-131.884	7.47223	581.533		
-108.45	40.1112	583.202		-131.452	58.3477	581.131		-151.25	12.9946	579.558		-131.891	7.47136	581.547		
-108.374	40.1101	583.071		-131.45	58.3494	581.131		-151.247	12.9981	579.551		-131.879	7.46481	581.531		
-108.372	40.1099	583.062		-131.451	58.3472	581.128		-151.229	12.9712	579.524		-131.887	7.47577	581.54		
-108.374	40.1112	583.067		-131.489	58.3606	581.191		-151.247	12.9977	579.55		-131.885	7.47459	581.53		
-108.372	40.1129	583.061		-131.453	58.3512	581.129		-151.255	13.0004	579.563		-131.89	7.47709	581.543		
-108.377	40.1137	583.073		-131.448	58.3518	581.124		-151.242	12.9992	579.545		-131.894	7.47972	581.552		
-108.382	40.1132	583.085		-131.447	58.3472	581.124		-151.249	13.0014	579.555		-131.894	7.47863	581.557		
-108.371	40.1134	583.056		-131.441	58.3513	581.113		-151.242	13.0004	579.544		-131.884	7.47942	581.537		
-108.375	40.117	583.075		-131.491	58.3648	581.197		-151.235	12.9752	579.53		-131.889	7.47495	581.544		
-108.376	40.1128	583.067		-131.456	58.3534	581.134		-151.254	12.997	579.56		-131.893	7.47427	581.555		
-108.463	40.1236	583.23		-131.453	58.3518	581.134		-151.25	12.9969	579.556		-131.897	7.47322	581.559		
-108.381	40.1128	583.077		-131.453	58.352	581.134		-151.25	12.9966	579.554		-131.884	7.47658	581.53		
-108.367	40.1098	583.05		-131.449	58.3513	581.13		-151.227	12.9732	579.514		-131.888	7.47394	581.543		
-108.376	40.1112	583.072		-131.459	58.3543	581.15		-151.231	12.9748	579.53		-131.893	7.47756	581.557		
-108.453	40.1134	583.21		-131.451	58.3477	581.127		-151.231	12.9731	579.524		-131.894	7.47554	581.555		
-108.374	40.1113	583.065		-131.454	58.3487	581.131		-151.254	12.9979	579.561		-131.889	7.47423	581.54		
-108.449	40.1129	583.2		-131.452	58.3462	581.129		-151.252	12.9971	579.554		-131.892	7.4729	581.552		
